APPCH:030,J,J19, ,RW19,UL,P,G,GY M, ,   ,TF, ,G19A,UL,P,T,      ,    ,    ,1890,0050, ,00205,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J19, ,OO111,UL,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J19, ,OO110,UL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J19, ,OO108,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N01,N1,N,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01,N1,N,UL,P,N,EY  , ,   ,FC, ,LBN,EV,D, ,      ,0364,0911,1670,0062,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01,N1,FN01,UL,P,C,EE  ,R,   ,CF,Y,LBN,EV,D, ,      ,0383,0862,0090,0010, ,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01,N2,N,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01,N2,N,UL,P,N,EY  , ,   ,FC, ,LBN,EV,D, ,      ,0364,0911,1750,0062,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01,N2,FN01,UL,P,C,EE  ,R,   ,CF,Y,LBN,EV,D, ,      ,0383,0862,0090,0010, ,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01, ,FN01,UL,P,C,E  F, ,   ,IF, ,N,UL,P,N,      ,    ,    ,    ,    , ,01400,     ,     , ,   ,    ,   ,N,UL,P,N, ,0, ,S;
APPCH:030,N,N01, ,RW01,UL,P,G,G  M, ,   ,CF, ,N,UL,P,N,      ,    ,    ,0090,0038, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01, ,N,UL,P,N,EYM , ,   ,CF, ,LBN,EV,D, ,      ,0364,0911,0090,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0090,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N01, ,N,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Y, ,FF19,UL,P,C,E  F, ,   ,IF, ,N,UL,P,N,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,N,UL,P,N, ,0, ,S;
APPCH:030,N,N19-Y, ,N,UL,P,N,E  M, ,   ,CF, ,N,UL,P,N,      ,    ,    ,1890,0044, ,00388,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,01200,     ,     ,-,255,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Y, ,N,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Z, ,FF19,UL,P,C,E  F, ,   ,IF, ,NP,UL,D,B,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   ,NP,UL,D,B, ,0, ,S;
APPCH:025,N,N19-Z, ,NP,UL,D,B,E S , ,   ,CF, ,NP,UL,D,B,      ,    ,    ,1890,0028, ,00900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N19-Z, ,N,UL,P,N,E  M, ,   ,CF, ,NP,UL,D,B,      ,    ,    ,1890,0016, ,00388,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,01200,     ,     ,-,255,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Z, ,NP,UL,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,OO103,OO103,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OO103,OO102,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OO105,OO105,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OO105,OO104,UL,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,OO105,OO102,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,OO102,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,OO101,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0090,0036, ,01800,     ,     , ,   ,    ,   ,ULOO,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0090,0050, ,00204,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,OO114,UL,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,OO113,UL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,OO105,UL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OO108,OO108,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OO108,OO107,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OO109,OO109,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OO109,OO107,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,OO107,UL,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,OO106,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1890,0051, ,01800,     ,     , ,   ,    ,   ,ULOO,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1890,0050, ,00205,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,OO111,UL,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,OO110,UL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,OO108,UL,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00150, ,G01A,1,   ;N57461575,E028231490,0000;
RWY:RW19 ,     ,      ,00154, ,INP ,1,   ;N57473334,E028240219,0000;
