APPCH:010,A,P08,AF08S,AF08S,PL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,A,P08,AF08S,IF08,PL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,P,P08, ,IF08,PL,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,P,P08, ,FF08,PL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,    ,0050,+,00700,     ,     , ,   ,    ,   ,PLCH,PL,P,A, ,P,P,S;
APPCH:030,P,P08, ,RW08,PL,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,    ,0050, ,00058,     ,     , ,   ,-290,   , , , , , ,P,P,S;
APPCH:040,P,P08, ,IF26,PL,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:050,P,P08, ,IF26,PL,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2610,T010, ,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,A,P26,AF26N,AF26N,PL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,A,P26,AF26N,IF26,PL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,A,P26,AF26S,AF26S,PL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,A,P26,AF26S,IF26,PL,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:010,P,P26, ,IF26,PL,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:020,P,P26, ,FF26,PL,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,    ,0050,+,00700,     ,     , ,   ,    ,   ,PLCH,PL,P,A, ,P,P,S;
APPCH:030,P,P26, ,RW26,PL,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,    ,0050, ,00058,     ,     , ,   ,-290,   , , , , , ,P,P,S;
APPCH:040,P,P26, ,IF08,PL,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
APPCH:050,P,P26, ,IF08,PL,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010, ,01500,     ,     , ,   ,    ,   , , , , , ,P,P,S;
RWY:RW08 ,+0000,      ,00008, ,    , ,   ;N01591058,W157213371,0000;
RWY:RW26 ,+0000,      ,00008, ,    , ,   ;N01591057,W157202566,0000;
