APPCH:010,A,R12,DM2WD,DM2WD,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,DM2WD,DM2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,DM2WE,DM2WE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,DM2WE,DM2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,DM2WG,DM2WG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,DM2WG,DM2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,DM2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,DM2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1150,0050,+,01800,     ,     , ,   ,    ,   ,YDMG,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,DM2WM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1150,0050, ,00214,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,DM2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1150,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DM2EA,DM2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DM2EA,DM2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DM2EB,DM2EB,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DM2EB,DM2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,DM2EC,DM2EC,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,DM2EC,DM2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,DM2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,DM2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0050,+,01800,     ,     , ,   ,    ,   ,YDMG,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,DM2EM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2950,0050, ,00206,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,DM2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2950,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,-0100,      ,00160, ,    , ,   ;S17555969,E138482801,0000;
RWY:RW30 ,     ,      ,00157, ,    , ,   ;S17562686,E138491661,0000;
