APPCH:010,A,I30,D342J,D342J,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,D342J,D109J,ES,P,C,E  B, ,   ,CF, ,NAT,ES,D, ,      ,3433,0186,3420,0086,+,02900,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,D342J,CL30,ES,P,C,EE  , ,   ,CF, ,NG,ES,P,I,      ,1089,0089,2890,0020,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CL30,ES,P,C,E  I, ,   ,IF, ,NG,ES,P,I,      ,1089,0089,    ,    ,J,02900,02900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FF30,ES,P,C,E  F, ,   ,CF, ,NG,ES,P,I,      ,1089,0069,2890,0020,H,02900,02900,     , ,   ,-300,   ,OG,ES,P,N, ,0,D,S;
APPCH:030,I,I30, ,RW30,ES,P,G,G  M, ,   ,CF, ,NG,ES,P,I,      ,1089,0010,2890,0059, ,01020,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,OG,ES,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N30,OG1,OG,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,OG1,OG,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,2890,T015,+,02900,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,OG2,OG,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,OG2,OG,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,2890,T020,+,02900,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,OG,ES,P,N,E  F, ,   ,IF, ,OG,ES,P,N,      ,    ,    ,    ,    ,+,02110,     ,     , ,   ,    ,   ,OG,ES,P,N, ,0, ,S;
APPCH:030,N,N30, ,RW30,ES,P,G,G  M, ,   ,CF, ,OG,ES,P,N,      ,    ,    ,2890,0032, ,01020,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,OG,ES,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,TG1,TG,ES,D,B,E  C, ,   ,FD, ,NG,ES,D, ,      ,    ,0022,3110,0090,+,03300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,TG1,FQ12,ES,P,C,EE  ,L,   ,CF,Y,NAT,ES,D, ,      ,3180,0316,1070,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12,TG2,TG,ES,D,B,E  C, ,   ,FD, ,NG,ES,D, ,      ,    ,0022,3010,0090,+,03300,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12,TG2,FQ12,ES,P,C,EE  ,L,   ,CF,Y,NAT,ES,D, ,      ,3180,0316,1070,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
