APPCH:010,A,R05-Z,GOALS,GOALS,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,GOALS,FORMN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,GOALS,JAXYN,K6,P,C,EE  ,R,010,RF, , , , , ,002010,    ,    ,    ,0025,+,01700,     ,     , ,   ,    ,   ,CFMKH,K6,P,C, ,A,P,S;
APPCH:010,A,R05-Z,LKERI,LKERI,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,LKERI,EBBED,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,LKERI,JAXYN,K6,P,C,EE  ,L,010,RF, , , , , ,005800,    ,    ,    ,0020,+,01700,     ,     , ,   ,    ,   ,CFMPW,K6,P,C, ,A,P,S;
APPCH:010,A,R05-Z,ROZWL,ROZWL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,ROZWL,ZURUS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,ROZWL,JAXYN,K6,P,C,EE  ,L,010,RF, , , , , ,002620,    ,    ,    ,0020,+,01700,     ,     , ,   ,    ,   ,CFMRJ,K6,P,C, ,A,P,S;
APPCH:010,A,R05-Z,SNOPO,SNOPO,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,SNOPO,GLUTE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,SNOPO,FORMN,K6,P,C,E   ,R,010,RF, , , , , ,002490,    ,    ,    ,0048,+,02400,     ,     , ,   ,    ,   ,CFMNB,K6,P,C, ,A,P,S;
APPCH:040,A,R05-Z,SNOPO,JAXYN,K6,P,C,EE  ,R,010,RF, , , , , ,002010,    ,    ,    ,0025,+,01700,     ,     , ,   ,    ,   ,CFMKH,K6,P,C, ,A,P,S;
APPCH:010,A,R05-Z,WABUS,WABUS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Z,WABUS,ONCET,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Z,WABUS,JAXYN,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R05-Z, ,JAXYN,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,RW05,K6,P,G, ,A,P,S;
APPCH:030,R,R05-Z, ,RW05,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0031, ,00727,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R05-Z, ,TRAVA,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R05-Z, ,TRAVA,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R14,DAVVK,DAVVK,CY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DAVVK,WUSOL,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,WUSOL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JNKAL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0070,+,02300,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0049, ,00753,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,01080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,WALES,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,WALES,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,BULGE,BULGE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,BULGE,WASKI,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,BULGE,TRAVA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,ROC,ROC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Y,ROC,TOPKE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Y,ROC,TRAVA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Y,TRAVA,TRAVA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2350,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Y, ,TRAVA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Y, ,BERKI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0070,+,02300,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0048, ,00777,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,00926,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Y, ,WABUS,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Y, ,WABUS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,COZZS,COZZS,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,COZZS,EFFCT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,COZZS,JEDAR,K6,P,C,E   ,L,010,RF, , , , , ,002490,    ,    ,    ,0028,+,03200,     ,     , ,   ,    ,   ,CFNBR,K6,P,C, ,A,P,S;
APPCH:040,A,R23-Z,COZZS,ZUDAT,K6,P,C,E   ,L,010,RF, , , , , ,002620,    ,    ,    ,0020,+,02600,     ,     , ,   ,    ,   ,CFHSN,K6,P,C, ,A,P,S;
APPCH:050,A,R23-Z,COZZS,BIILS,K6,P,C,EE  ,L,010,RF, , , , , ,002020,    ,    ,    ,0026,+,01800,     ,     , ,   ,    ,   ,CFJRZ,K6,P,C, ,A,P,S;
APPCH:010,A,R23-Z,SUSKE,SUSKE,CY,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,SUSKE,BUFST,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,SUSKE,FOTBL,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Z,SUSKE,ZADUM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R23-Z,SUSKE,JABET,K6,P,C,E   ,R,010,RF, , , , , ,002490,    ,    ,    ,0041,+,02700,     ,     , ,   ,    ,   ,CFQFT,K6,P,C, ,A,P,S;
APPCH:060,A,R23-Z,SUSKE,BIILS,K6,P,C,EE  ,R,010,RF, , , , , ,002020,    ,    ,    ,0030,+,01800,     ,     , ,   ,    ,   ,CFJJB,K6,P,C, ,A,P,S;
APPCH:010,A,R23-Z,TRAVA,TRAVA,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,TRAVA,BUULS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,TRAVA,BIILS,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Z,WNNGS,WNNGS,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Z,WNNGS,JEDAR,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Z,WNNGS,ZUDAT,K6,P,C,E   ,L,010,RF, , , , , ,002620,    ,    ,    ,0020,+,02600,     ,     , ,   ,    ,   ,CFHSN,K6,P,C, ,A,P,S;
APPCH:040,A,R23-Z,WNNGS,BIILS,K6,P,C,EE  ,L,010,RF, , , , , ,002020,    ,    ,    ,0026,+,01800,     ,     , ,   ,    ,   ,CFJRZ,K6,P,C, ,A,P,S;
APPCH:020,R,R23-Z, ,BIILS,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW23,K6,P,G, ,A,P,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0032, ,00777,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23-Z, ,WABUS,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23-Z, ,WABUS,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32,CLUNG,CLUNG,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CLUNG,RUPKE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,CLUNG,WALES,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,LANGS,LANGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,LANGS,ROLSE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,LANGS,WALES,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,WALES,WALES,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3180,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,WALES,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R32, ,MIRTE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3180,0049,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,DEPEW,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0032,+,02300,     ,     , ,   ,-300,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,FABVO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3180,0024,+,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0024, ,00762,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,00908,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,YULCU,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,SUSKE,CY,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,SUSKE,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00681, ,IGBI,1,   ;N42555612,W078442508,0535;
RWY:RW14 ,     ,      ,00700, ,    , ,   ;N42564702,W078442665,0320;
RWY:RW23 ,     ,      ,00726, ,IBUF,1,   ;N42564995,W078431447,0725;
RWY:RW32 ,     ,      ,00708, ,IBNQ,1,   ;N42561091,W078432063,0720;
