SID:020,2,BARP2S,RW33,POR,LJ,D, ,V   , ,   ,FD, ,POR,LJ,D, ,      ,0000,0000,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BARP2S,RW33,POR,LJ,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,160,    ,   , , , , , , , , ;
SID:040,2,BARP2S,RW33, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BARP2S,RW33,BARPI,LJ,E,A,EEC , ,   ,CF, ,POR,LJ,D, ,      ,3266,0077,3260,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BETJ1R,RW15, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1470,    , ,     ,     ,10500, ,   ,    ,   ,POR,LJ,D, , , , , ;
SID:020,2,BETJ1R,RW15,POR,LJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BETJ1R,RW15,POR,LJ,D, ,V   , ,   ,FD, ,POR,LJ,D, ,      ,0000,0000,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BETJ1R,RW15,POR,LJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , , , , ;
SID:060,2,BETJ1R,RW15,BETJA,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BETJ1S,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,POR,LJ,D, , , , , ;
SID:020,2,BETJ1S,RW33,POR,LJ,D, ,V   , ,   ,FD, ,POR,LJ,D, ,      ,0000,0000,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BETJ1S,RW33,POR,LJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , , , , ;
SID:050,2,BETJ1S,RW33,BETJA,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,FORJ1D,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3270,    ,+,00410,     ,10500, ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
SID:010,5,FORJ1D,RW33,PZ104,LJ,P,C,EY  , ,010,CF, ,POR,LJ,D, ,      ,3134,0049,3120,0048,+,01600,     ,     ,-,150,    ,   , , , , , , , , ;
SID:020,5,FORJ1D,RW33,USFUS,LJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FORJ1D,RW33,PZ101,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,FORJ1D,RW33,PZ102,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,FORJ1D,RW33,PZ103,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,FORJ1D,RW33,FORJO,LJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ABLA2P,RW15,ABLAT,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POR,LJ,D, , , , , ;
STAR:030,2,ABLA2P,RW15,POR,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BARP2P,RW15,BARPI,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POR,LJ,D, , , , , ;
STAR:030,2,BARP2P,RW15,POR,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BETJ1P,RW15,BETJA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,POR,LJ,D, , , , , ;
STAR:020,2,BETJ1P,RW15,D072N,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BETJ1P,RW15,D072G,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BETJ1P,RW15,D072D,LJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BETJ1P,RW15,POR,LJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FORJ1A,RW15,FORJO,LJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, , , , ;
STAR:020,5,FORJ1A,RW15,PZ103,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FORJ1A,RW15,PZ102,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FORJ1A,RW15,PZ101,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FORJ1A,RW15,USFUS,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,FORJ1A,RW15,DEZMO,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,FORJ1A,RW15,FOXJU,LJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , , , , ;
APPCH:010,A,D15,POR,POR,LJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,POR,PO04A,LJ,P,C,E C , ,   ,CF, ,POR,LJ,D, ,      ,3050,0035,3050,0035,+,01650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,POR,PO04B,LJ,P,C,EY  , ,   ,CF, ,POR,LJ,D, ,      ,3050,0042,3050,0007,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,POR,FD15,LJ,P,C,EE  ,R,   ,CF,Y,POR,LJ,D, ,      ,3270,0042,1470,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,FD15,LJ,P,C,E  F, ,   ,IF, ,POR,LJ,D, ,      ,3270,0042,    ,    ,+,01600,     ,     , ,   ,    ,   ,POR,LJ,D, , ,0, ,S;
APPCH:023,D,D15, ,30VOR,LJ,P,C,E S , ,   ,CF, ,POR,LJ,D, ,      ,3270,0030,1470,0012,+,01200,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:028,D,D15, ,20VOR,LJ,P,C,E S , ,   ,CF, ,POR,LJ,D, ,      ,3270,0020,1470,0010,+,00800,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:030,D,D15, ,MD15,LJ,P,C,E CM, ,   ,CF, ,POR,LJ,D, ,      ,3270,0010,1470,0010, ,00388,     ,     , ,   ,-370,   , , , , , ,0, ,S;
APPCH:040,D,D15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15, ,D297E,LJ,P,C,EY  , ,   ,CF, ,POR,LJ,D, ,      ,2970,0053,2970,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15, ,POR,LJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D15, ,POR,LJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2870,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,FOXJU,FOXJU,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,FOXJU,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,FOXJU,PZ107,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,120,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,UNFIX,UNFIX,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,UNFIX,PZ105,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,UNFIX,PZ106,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:040,A,R15,UNFIX,PZ107,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,120,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,PZ107,LJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,120,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,IZUME,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0029,+,01500,     ,     , ,   ,    ,   ,LJPZ,LJ,P,A, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,UNFIX,LJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1520,0039, ,00045,     ,     ,-,130,-350,   , , , , , ,A,J,S;
APPCH:040,R,R15, ,FOXJU,LJ,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,UNFIX,LJ,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,UNFIX,LJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1520,0020,+,02600,     ,     ,-,140,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,00005, ,    , ,   ;N45283784,E013364314,0000;
RWY:RW33 ,     ,      ,00006, ,    , ,   ;N45281028,E013370466,0755;
