SID:010,5,BAMS2Q,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,BAMS2Q,RW06,LW200,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAMS2Q,RW06,LW207,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,BAMS2Q,RW06,LW211,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAMS2Q,RW06,BAMSU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAMS2U,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,BAMS2U,RW24,LW101,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,BAMS2U,RW24,LW108,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAMS2U,RW24,BAMSU,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOME2U,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,DOME2U,RW24,LW100,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOME2U,RW24,LW106,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOME2U,RW24,LW107,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DOME2U,RW24,DOMEG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOME3Q,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,DOME3Q,RW06,LW202,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOME3Q,RW06,LW204,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOME3Q,RW06,DOMEG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GMH1U,RW24, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,GMH1U,RW24,LW100,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GMH1U,RW24,LW102,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GMH1U,RW24,LW103,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GMH1U,RW24,LW105,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GMH1U,RW24,GMH,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GMH8Q,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00900,     ,05000, ,   ,    ,   ,DOR,ED,D, , , , , ;
SID:020,5,GMH8Q,RW06,LW200,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
