APPCH:010,A,R06-X,OPAMI,OPAMI,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-X,OPAMI,NA410,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R06-X,OPAMI,NA420,YB,P,C,EE B,R,010,RF, , , , , ,002900,    ,    ,    ,0037,+,02500,     ,     , ,   ,    ,   ,NA440,YB,P,C, ,B,P,S;
APPCH:010,A,R06-X,OPESO,OPESO,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R06-X,OPESO,NA420,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R06-X, ,NA420,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,190,    ,   , , , , , ,B,P,S;
APPCH:015,R,R06-X, ,NA430,YB,P,C,E   ,R,010,RF, , , , , ,002900,    ,    ,    ,0016,+,02030,     ,     , ,   ,-300,   ,NA440,YB,P,C, ,B,P,S;
APPCH:020,R,R06-X, ,PUMIP,YB,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0620,0020, ,01400,     ,     , ,   ,-300,   ,YBNA,YB,P,A, ,B,P,S;
APPCH:030,R,R06-X, ,RW06,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0042, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R06-X, ,NA450,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R06-X, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0620,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R06-Z,NA2WE,NA2WE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,NA2WE,NA2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,NA2WG,NA2WG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,NA2WG,NA2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,NA2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,NA2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0620,0045,+,01970,     ,     , ,   ,    ,   ,YBNA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Z, ,RW06,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0620,0060, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, ,NA2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0620,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-X,AVGUS,AVGUS,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-X,AVGUS,BERNI,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24-X,AVGUS,NA460,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-X,BERNI,BERNI,YB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-X,BERNI,NA460,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R24-X, ,NA460,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,160,    ,   ,YBNA,YB,P,A, ,B,P,S;
APPCH:020,R,R24-X, ,LOVRI,YB,P,C,E  F,R,010,RF, , , , , ,002210,    ,    ,    ,0044, ,01970,     ,     , ,   ,    ,   ,NA480,YB,P,C, ,B,P,S;
APPCH:025,R,R24-X, ,NA470,YB,P,C,E   ,R,302,RF, , , , , ,002210,    ,    ,    ,0035, ,     ,     ,     , ,   ,-300,   ,NA480,YB,P,C, ,B,P,S;
APPCH:030,R,R24-X, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0025, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R24-X, ,NA490,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-X, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Z,NA2EA,NA2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,NA2EA,NA2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Z,NA2EC,NA2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Z,NA2EC,NA2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Z, ,NA2EI,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Z, ,NA2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0050,+,01730,     ,     , ,   ,    ,   ,YBNA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0053, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Z, ,NA2EH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Z, ,NA2EH,YB,P,C,EE  ,R,010,VM,Y, , , , ,      ,    ,    ,0350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00006, ,    , ,   ;S28500865,E153330651,0000;
RWY:RW24 ,     ,      ,00006, ,    , ,   ;S28495111,E153341370,0000;
