APPCH:020,A,D31,KOKAL,D013J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,KOKAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,KOKAL,D109H,EG,P,C,E   ,R,   ,AF, ,WIK,EG,D, ,      ,1090,0080,0130,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D31,KOKAL,FD31,EG,P,C,EE  , ,   ,CF, ,WIK,EG,D, ,      ,1230,0057,3030,0023,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,SMOKI,SMOKI,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,SMOKI,D160J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,SMOKI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,SMOKI,D138H,EG,P,C,E   ,L,   ,AF, ,WIK,EG,D, ,      ,1380,0080,1600,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D31,SMOKI,FD31,EG,P,C,EE  , ,   ,CF, ,WIK,EG,D, ,      ,1230,0057,3030,0023,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,WIK1,WIK,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,WIK1,WIK,EG,D, ,V   , ,   ,FD, ,WIK,EG,D, ,      ,0000,0000,1010,0080,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,WIK1,FD31,EG,P,C,EE  ,R,   ,CF,Y,WIK,EG,D, ,      ,1230,0057,3030,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,WIK2,WIK,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,WIK2,WIK,EG,D, ,V   , ,   ,FD, ,WIK,EG,D, ,      ,0000,0000,1460,0080,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,WIK2,FD31,EG,P,C,EE  ,L,   ,CF,Y,WIK,EG,D, ,      ,1230,0057,3030,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,WIK3,WIK,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,WIK3,WIK,EG,D, ,V   , ,   ,FD, ,WIK,EG,D, ,      ,0000,0000,1120,0080,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,WIK3,FD31,EG,P,C,EE  ,R,   ,CF,Y,WIK,EG,D, ,      ,1230,0057,3030,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,WIK4,WIK,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,WIK4,WIK,EG,D, ,V   , ,   ,FD, ,WIK,EG,D, ,      ,0000,0000,1350,0080,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,WIK4,FD31,EG,P,C,EE  ,L,   ,CF,Y,WIK,EG,D, ,      ,1230,0057,3030,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,EG,P,C,E  F, ,   ,IF, ,WIK,EG,D, ,      ,1230,0057,    ,    ,+,01800,     ,     , ,   ,    ,   ,WIK,EG,D, , ,0, ,S;
APPCH:030,D,D31, ,RW31,EG,P,G,G  M, ,   ,CF, ,WIK,EG,D, ,      ,1121,0005,3030,0052, ,00164,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,WIK,EG,D, ,VYM , ,   ,CF, ,WIK,EG,D, ,      ,0000,0000,3030,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,WIK,EG,D, ,V   , ,   ,FA, ,WIK,EG,D, ,      ,0000,0000,3030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,WIK,EG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31, ,WIK,EG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13,D127J,D127J,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13,D127J,D127H,EG,P,C,E   , ,   ,CF, ,WIK,EG,D, ,      ,3079,0080,1270,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13,D127J,FQ13,EG,P,C,EE  , ,   ,CF, ,WIK,EG,D, ,      ,3083,0054,1270,0026,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13,KOKAL,KOKAL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13,KOKAL,D013J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q13,KOKAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q13,KOKAL,D139H,EG,P,C,E   ,L,   ,AF, ,WIK,EG,D, ,      ,3219,0080,0130,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q13,KOKAL,FQ13,EG,P,C,EE  , ,   ,CF, ,WIK,EG,D, ,      ,3083,0054,1270,0026,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13, ,FQ13,EG,P,C,E  F, ,   ,IF, ,WCK,EG,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,WCK,EG,D,B, ,0, ,S;
APPCH:030,Q,Q13, ,MQ13,EG,P,C,E  M, ,   ,CF, ,WIK,EG,D, ,      ,    ,0005,1270,0049, ,00264,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13, ,MQ13,EG,P,C,E M , ,   ,FA, ,WIK,EG,D, ,      ,3214,0005,1270,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q13, ,WCK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q13, ,WCK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,CHINN,CHINN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,CHINN,D231J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31,CHINN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q31,CHINN,D006H,EG,P,C,E   ,L,   ,AF, ,WIK,EG,D, ,      ,1770,0080,2310,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q31,CHINN,D326H,EG,P,C,E   ,L,   ,AF, ,WIK,EG,D, ,      ,1419,0080,1860,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q31,CHINN,FQ31,EG,P,C,EE  , ,   ,CF, ,WIK,EG,D, ,      ,1257,0057,3070,0023,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,SMOKI,SMOKI,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,SMOKI,D160J,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31,SMOKI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q31,SMOKI,D326H,EG,P,C,E   ,L,   ,AF, ,WIK,EG,D, ,      ,1419,0080,1600,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q31,SMOKI,FQ31,EG,P,C,EE  , ,   ,CF, ,WIK,EG,D, ,      ,1257,0057,3070,0023,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,WCK1,WCK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,WCK1,WCK,EG,D,B,E   , ,   ,FD, ,WIK,EG,D, ,      ,1218,0014,1000,0080,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31,WCK1,FQ31,EG,P,C,EE  ,R,   ,CF,Y,WIK,EG,D, ,      ,1257,0057,3070,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,WCK2,WCK,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,WCK2,WCK,EG,D,B,E   , ,   ,FD, ,WIK,EG,D, ,      ,1218,0014,1140,0080,+,01800,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31,WCK2,FQ31,EG,P,C,EE  ,R,   ,CF,Y,WIK,EG,D, ,      ,1257,0057,3070,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31, ,FQ31,EG,P,C,E  F, ,   ,IF, ,WCK,EG,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,WCK,EG,D,B, ,0, ,S;
APPCH:030,Q,Q31, ,WCK,EG,D,B,E  M, ,   ,CF, ,WIK,EG,D, ,      ,    ,0014,3070,0043, ,00438,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31, ,WCK,EG,D,B,E M , ,   ,FA, ,WIK,EG,D, ,      ,1218,0014,3070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q31, ,WCK,EG,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q31, ,WCK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,ABUVO,ABUVO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,ABUVO,PC13I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,NISVO,NISVO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,NISVO,PC13I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,OGASU,OGASU,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,OGASU,PC13I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,PC13I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,PC13F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1270,0050,+,01800,     ,     , ,   ,    ,   ,WCK,EG,D,B, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1270,0051, ,00164,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,PCM01,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:045,R,R13, ,PCM01,EG,P,C,E   , ,   ,FA, ,WIK,EG,D, ,      ,1246,0034,1270,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,WCK,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,WCK,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ETVAR,ETVAR,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ETVAR,PC31I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,OLNIT,OLNIT,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,OLNIT,PC31I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ULMOD,ULMOD,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
