APPCH:010,A,R07,COKAL,COKAL,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0670,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,COKAL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,UTIBE,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0670,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0670,0052, ,00732,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,00982,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,ZULEB,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,ZULEB,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ZULEB,ZULEB,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2480,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,ZULEB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,WITIP,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2480,0052,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,YIGUL,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2480,0024,+,01600,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2480,0027, ,00711,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00985,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,COKAL,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,COKAL,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00692, ,    , ,   ;N36474863,W086490405,0000;
RWY:RW25 ,     ,      ,00655, ,    , ,   ;N36480851,W086481455,0000;
