SID:010,2,ANLE1A,RW12, , , , ,    , ,   ,VD, ,JPA,WA,D, ,      ,    ,    ,1240,0060, ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
SID:020,2,ANLE1A,RW12, , , , ,    ,R,   ,VR,Y,JPA,WA,D, ,      ,1700,    ,2660,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANLE1A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ANLE1A,RW12,JPA,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ANLE1A,RW12,ANLEP,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IDIN1A,RW12, , , , ,    , ,   ,VD, ,JPA,WA,D, ,      ,    ,    ,1240,0060, ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
SID:020,2,IDIN1A,RW12, , , , ,    , ,   ,VR, ,JPA,WA,D, ,      ,1700,    ,1910,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IDIN1A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IDIN1A,RW12,JPA,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IDIN1A,RW12,IDINA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUBI1A,RW12, , , , ,    , ,   ,VD, ,JPA,WA,D, ,      ,    ,    ,1240,0060, ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
SID:020,2,KUBI1A,RW12, , , , ,    ,R,   ,VR,Y,JPA,WA,D, ,      ,1700,    ,2960,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUBI1A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUBI1A,RW12,JPA,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUBI1A,RW12,KUBIA,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAVA1A,RW12, , , , ,    , ,   ,VD, ,JPA,WA,D, ,      ,    ,    ,1240,0060, ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
SID:020,2,LAVA1A,RW12, , , , ,    ,R,   ,VR,Y,JPA,WA,D, ,      ,1700,    ,2730,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAVA1A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAVA1A,RW12,JPA,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LAVA1A,RW12,LAVAR,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MALI1A,RW12, , , , ,    , ,   ,VD, ,JPA,WA,D, ,      ,    ,    ,1240,0060, ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
SID:020,2,MALI1A,RW12, , , , ,    ,R,   ,VR,Y,JPA,WA,D, ,      ,1700,    ,2660,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MALI1A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MALI1A,RW12,JPA,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MALI1A,RW12,MALIO,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VANK1A,RW12, , , , ,    , ,   ,VD, ,JPA,WA,D, ,      ,    ,    ,1240,0060, ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
SID:020,2,VANK1A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0660,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VANK1A,RW12,VANKA,AY,E,A,EEC , ,   ,CF, ,JPA,WA,D, ,      ,1034,0303,1040,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANLE2B,RW30,ANLEP,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
STAR:020,2,ANLE2B,RW30,JPA,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANLE2B,RW30,TOARE,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDIN2B,RW30,IDINA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
STAR:020,2,IDIN2B,RW30, , , , ,    , ,   ,CD, ,JPA,WA,D, ,      ,    ,    ,3550,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IDIN2B,RW30,TOARE,WA,P,C,EECH, ,   ,CF, ,JPA,WA,D, ,      ,1234,0140,0230,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUBI2B,RW30,KUBIA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
STAR:020,2,KUBI2B,RW30,JPA,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUBI2B,RW30,TOARE,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAVA1B,RW30,LAVAR,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,JPA,WA,D, , , , , ;
STAR:020,2,LAVA1B,RW30,JPA,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
