APPCH:010,A,R01,DHT,DHT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,DHT,LALNE,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,DHT,KIXSO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,GETXU,GETXU,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,GETXU,KIXSO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,KIXSO,KIXSO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0140,0050,+,05700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,KIXSO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,WALAS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0061,+,05200,     ,     , ,   ,    ,   ,RW01,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,JONIN,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0140,0031,+,04200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,RW01,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0014, ,03756,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,04040,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,MIVRE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,MIVRE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1940,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,DHT,DHT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,DHT,WAVSU,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,DHT,MIVRE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,MIVRE,MIVRE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1940,0050,+,05700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ZUMTA,ZUMTA,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,ZUMTA,MIVRE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,MIVRE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,UCARO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0060,+,05200,     ,     , ,   ,    ,   ,RW19,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0046, ,03748,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,KIXSO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,KIXSO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0140,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,03706, ,    , ,   ;N35505564,W102010344,0000;
RWY:RW14 ,     ,      ,03699, ,    , ,   ;N35514763,W102005455,0000;
RWY:RW19 ,     ,      ,03698, ,    , ,   ;N35515022,W102003479,0000;
RWY:RW32 ,     ,      ,03700, ,    , ,   ;N35512068,W102003662,0000;
