APPCH:010,A,D18,BGN1,BGN,VY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,BGN1,BGN,VY,D, ,VY  , ,   ,FC, ,BGN,VY,D, ,      ,0000,0000,0340,0064,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,BGN1,FF18,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,0040,0064,1840,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,BGN2,BGN,VY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,BGN2,BGN,VY,D, ,VY  , ,   ,FC, ,BGN,VY,D, ,      ,0000,0000,0190,0064,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,BGN2,FF18,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,0040,0064,1840,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FF18,VY,P,C,E  F, ,   ,IF, ,BGN,VY,D, ,      ,0040,0064,    ,    ,+,02000,     ,09500, ,   ,    ,   ,BGN,VY,D, , ,0, ,S;
APPCH:030,D,D18, ,RW18,VY,P,G,G  M, ,   ,CF, ,BGN,VY,D, ,      ,0068,0013,1840,0051, ,00366,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,BGN,VY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,BGN,VY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0340,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,BGN1,BGN,VY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,BGN1,BGN,VY,D, ,VY  , ,   ,FC, ,BGN,VY,D, ,      ,0000,0000,2100,0068,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,BGN1,FF36,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,1810,0068,0010,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,BGN2,BGN,VY,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,09500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,BGN2,BGN,VY,D, ,VY  , ,   ,FC, ,BGN,VY,D, ,      ,0000,0000,1960,0068,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,BGN2,FF36,VY,P,C,EE  ,L,   ,CF,Y,BGN,VY,D, ,      ,1810,0068,0010,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
