STAR:020,4,LALA2B,ESKER,LALAN,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LALA2B,RW36,LALAN,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,5,LALA2B,RW36,ORAKA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LALA2B,RW36,TOTRA,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEDA3A,ESKER,ESKER,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3A,ESKER,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,LEDA3A,INTOX,INTOX,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3A,INTOX,ORAKA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,4,LEDA3A,INTOX,DUBAB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LEDA3A,INTOX,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,LEDA3A,ISGIT,ISGIT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3A,ISGIT,DUBAB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LEDA3A,ISGIT,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,LEDA3A,LALAN,LALAN,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3A,LALAN,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,4,LEDA3A,TOTRA,TOTRA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3A,TOTRA,ORAKA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,4,LEDA3A,TOTRA,DUBAB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LEDA3A,TOTRA,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,LEDA3A,RW18,LEDAK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,200,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,5,LEDA3A,RW18,REEVE,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:030,5,LEDA3A,RW18,OKERE,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEDA3C,ESKER,ESKER,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3C,ESKER,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEDA3C,GOBUK,GOBUK,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3C,GOBUK,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEDA3C,INTOX,INTOX,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3C,INTOX,ORAKA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,4,LEDA3C,INTOX,DUBAB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LEDA3C,INTOX,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEDA3C,ISGIT,ISGIT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3C,ISGIT,DUBAB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LEDA3C,ISGIT,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEDA3C,LALAN,LALAN,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3C,LALAN,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LEDA3C,TOTRA,TOTRA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,LEDA3C,TOTRA,ORAKA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,4,LEDA3C,TOTRA,DUBAB,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,LEDA3C,TOTRA,LEDAK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEDA3C,RW18,LEDAK,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,5,LEDA3C,RW18,NIKOR,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,4,SURK3B,ELAGA,ELAGA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,SURK3B,ELAGA,SURKA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SURK3B,ISGIT,ISGIT,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,SURK3B,ISGIT,SURKA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SURK3B,LUMSO,LUMSO,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,4,SURK3B,LUMSO,SURKA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SURK3B,RW36,SURKA,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,NZRO,NZ,P,A, , , , ;
STAR:020,5,SURK3B,RW36,TOTRA,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,D095L,D095L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D095L,D075L,NZ,P,C,E   ,L,   ,AF, ,RO,NZ,D, ,      ,0750,0120,0950,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D095L,D045L,NZ,P,C,E   ,L,   ,AF, ,RO,NZ,D, ,      ,0450,0120,0750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D095L,D025L,NZ,P,C,E   ,L,   ,AF, ,RO,NZ,D, ,      ,0250,0120,0450,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,D095L,OKERE,NZ,E,A,E  H,L,   ,AF, ,RO,NZ,D, ,      ,0054,0120,0250,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D18,D095L,FD18,NZ,P,C,EE  , ,   ,CF, ,RO,NZ,D, ,      ,0060,0060,1860,0060,+,02720,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,D267L,D267L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,D267L,D290L,NZ,P,C,E   ,R,   ,AF, ,RO,NZ,D, ,      ,2900,0120,2670,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,D267L,D335L,NZ,P,C,E   ,R,   ,AF, ,RO,NZ,D, ,      ,3350,0120,2900,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,D267L,OKERE,NZ,E,A,E  H,R,   ,AF, ,RO,NZ,D, ,      ,0054,0120,3350,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,D267L,FD18,NZ,P,C,EE  , ,   ,CF, ,RO,NZ,D, ,      ,0060,0060,1860,0060,+,02720,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,RO,RO,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
