APPCH:010,A,D21,CVA,CVA,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,CVA,BLIMY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,CVA,BLIMY,K3,P,C,EE A,R,   ,PI, ,CVA,K3,D, ,      ,0380,0160,3530,0100,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,K3,P,C,E  I, ,   ,IF, ,CVA,K3,D, ,      ,0380,0220,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,BLIMY,K3,P,C,E  F, ,   ,CF, ,CVA,K3,D, ,      ,0380,0160,2180,0060,+,02400,     ,     , ,   ,    ,   ,CVA,K3,D, , ,0, ,S;
APPCH:030,D,D21, ,RW21,K3,P,G,G  M, ,   ,CF, ,CVA,K3,D, ,      ,0385,0106,2180,0054, ,00748,     ,     , ,   ,-289,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,BLIMY,K3,P,C,E   ,R,   ,CF,Y,CVA,K3,D, ,      ,0380,0160,0380,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,BLIMY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03,CVA,CVA,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,CVA,HILLZ,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03,CVA,HILLZ,K3,P,C,EE A,L,   ,PI, ,ALO,K3,D, ,      ,1180,1018,2550,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03, ,CFDVR,K3,P,C,E  I, ,   ,IF, ,IFNO,K3,P,I,      ,2097,0129,    ,    ,J,03100,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03, ,HILLZ,K3,P,C,E  F, ,   ,CF, ,IFNO,K3,P,I,      ,2097,0069,0300,0060,H,02600,02600,     , ,   ,-300,   ,CVA,K3,D, , ,0,N,S;
APPCH:030,I,I03, ,RW03,K3,P,G,G  M, ,   ,CF, ,IFNO,K3,P,I,      ,2097,0011,0300,0059, ,00747,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03, ,CVA,K3,D, ,V   ,L,   ,CF,Y,CVA,K3,D, ,      ,0000,0000,2020,0110,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,CVA,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2160,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,BILOX,BILOX,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BILOX,YINUT,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,BILOX,WOGOG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,CVA,CVA,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CVA,WOGOG,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,CVA,WOGOG,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0300,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,NOWSO,NOWSO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,NOWSO,YESUC,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,NOWSO,WOGOG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,WOGOG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,ZIPOG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0062,+,02500,     ,     , ,   ,    ,   ,RW03,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
