APPCH:010,A,R36-M,BUBYA,OZMOS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-M,BUBYA,PESTY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36-M,BUBYA,ELIMY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36-M,BUBYA,BUBYA,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36-M,BUBYA,NITDO,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-M,WOKUT,OZMOS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-M,WOKUT,PESTY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36-M,WOKUT,FEBUM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36-M,WOKUT,WOKUT,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R36-M,WOKUT,NITDO,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-M, ,NITDO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-M, ,ANHOW,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0050,0060,+,03400,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-M, ,RW36,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0050,0046, ,01925,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,02270,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-M, ,SAMEE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36-M, ,PESTY,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36-M, ,PESTY,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1630,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,01900, ,    , ,   ;N30013993,W101341808,0000;
RWY:RW36 ,     ,      ,01885, ,    , ,   ;N30005121,W101342797,0000;
