APPCH:020,A,Q14-Y,ABA2,ABA,YM,D,B,E   , ,   ,FD, ,ABA,YM,D, ,      ,    ,0001,3380,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q14-Y,ABA2,CQ14,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,1556,1946,1460,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q14-Y,D326J,D326J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q14-Y,D326J,CQ14,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q14-Y, ,CQ14,YM,P,C,E  I, ,   ,IF, ,ABA,YM,D,B,      ,    ,    ,    ,    ,+,02690,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q14-Y, ,FQ14,YM,P,C,E  F, ,   ,CF, ,ABA,YM,D,B,      ,    ,    ,1460,0040,+,01370,     ,     , ,   ,    ,   ,ABA,YM,D,B, ,0, ,S;
APPCH:030,Q,Q14-Y, ,RW14,YM,P,G,G  M, ,   ,CF, ,ABA,YM,D, ,      ,    ,0007,1460,0033, ,00276,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,Q,Q14-Y, ,ABA,YM,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q14-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32,ABA1,ABA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32,ABA1,ABA,YM,D,B,E   , ,   ,FD, ,ABA,YM,D, ,      ,    ,0001,1520,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32,ABA1,CQ32,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,1543,2098,3080,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32,ABA2,ABA,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32,ABA2,ABA,YM,D,B,E   , ,   ,FD, ,ABA,YM,D, ,      ,    ,0001,1400,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q32,ABA2,CQ32,YM,P,C,EE  ,L,   ,CF,Y,PH,YM,D, ,      ,1543,2098,3080,0010,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q32,D128J,D128J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q32,D128J,CQ32,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q32, ,CQ32,YM,P,C,E  I, ,   ,IF, ,ABA,YM,D,B,      ,    ,    ,    ,    ,+,02690,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q32, ,FQ32,YM,P,C,E  F, ,   ,CF, ,ABA,YM,D,B,      ,    ,    ,3080,0040,+,01420,     ,     , ,   ,    ,   ,ABA,YM,D,B, ,0, ,S;
APPCH:030,Q,Q32, ,EP32,YM,P,C,EY E, ,   ,CF, ,ABA,YM,D, ,      ,    ,0004,3080,0036, ,00267,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q32, ,ABA,YM,D,B,EY M, ,   ,CF, ,ABA,YM,D, ,      ,    ,0001,3080,0003,+,00740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q32, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,AL2WA,AL2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,AL2WA,AL2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,AL2WB,AL2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,AL2WB,AL2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,AL2WC,AL2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,AL2WC,AL2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,AL2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,AL2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0050,+,02100,     ,     , ,   ,    ,   ,YABA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0057, ,00276,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,AL2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1370,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,AL2ED,AL2ED,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,AL2ED,AL2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,AL2EE,AL2EE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,AL2EE,AL2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,AL2EG,AL2EG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,AL2EG,AL2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,AL2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03130,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,AL2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0040,+,01860,     ,     , ,   ,    ,   ,YABA,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3170,0050, ,00267,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,AL2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3170,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00223, ,    , ,   ;S34564958,E117482096,0000;
RWY:RW14 ,-0100,      ,00226, ,    , ,   ;S34562432,E117481246,0000;
RWY:RW23 ,-0300,      ,00232, ,    , ,   ;S34562438,E117485144,0000;
RWY:RW32 ,     ,      ,00217, ,    , ,   ;S34570544,E117490288,0000;
