STAR:040,2,DUQI1Y,RW07,RES,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,EBRO1L,RW07,EBROX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,EBRO1L,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EBRO1L,RW07,D188X,LE,P,C,E   ,R,   ,AF, ,RES,LE,D, ,      ,1880,0240,1720,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,EBRO1L,RW07,D229X,LE,P,C,E   ,R,   ,AF, ,RES,LE,D, ,      ,2285,0240,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EBRO1L,RW07,KERIP,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,EBRO1M,RW25,EBROX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,EBRO1M,RW25,D172L,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,EBRO1M,RW25,RES,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EBRO1M,RW25,VLA,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,EBRO1Z,RW25,EBROX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,EBRO1Z,RW25,D172L,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,EBRO1Z,RW25,RES,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GIR2L,RW07,GIR,LE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIR2L,RW07,ICLEF,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIR2L,RW07,BOLQE,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL090,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIR2L,RW07,VIBOK,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,GIR2L,RW07,RS700,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GIR2L,RW07,DISET,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GIR2M,RW25,GIR,LE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIR2M,RW25,ICLEF,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIR2M,RW25,BOLQE,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL090,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,GIR2M,RW25,VIBOK,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GIR2M,RW25,VLA,LE,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,POSY1L,RW07,POSSY,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POSY1L,RW07,LRD,LE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,POSY1L,RW07,D175R,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POSY1L,RW07,DISET,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,POSY1M,RW25,POSSY,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,POSY1M,RW25,GRAUS,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,POSY1M,RW25,TIRGO,LE,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,POSY1M,RW25,D324T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,POSY1M,RW25,VLA,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SERO1L,RW07,SEROX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SERO1L,RW07,RES40,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SERO1L,RW07,RES30,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,SERO1L,RW07,RES28,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SERO1L,RW07,DISET,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SERO1M,RW25,SEROX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SERO1M,RW25,RES29,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SERO1M,RW25,D285L,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,SERO1M,RW25,RES,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SERO1M,RW25,VLA,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,SERO1Z,RW25,SEROX,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SERO1Z,RW25,RES29,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SERO1Z,RW25,D285L,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,SERO1Z,RW25,RES,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VIBO1L,RW07,VIBOK,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIBO1L,RW07,VLA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIBO1L,RW07,D055L,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,2,VIBO1L,RW07,RES,LE,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VIBO1L,RW07,KERIP,LE,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VIBO1M,RW25,VIBOK,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VIBO1M,RW25,VLA,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VIBO1Y,RW07,VIBOK,LE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VIBO1Y,RW07,VLA,LE,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIBO1Y,RW07,D055L,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,VIBO1Y,RW07,RES,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:020,N,CNDB, ,FN256,LE,P,C,E  F, ,   ,IF, ,RUS,LE,D,B,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   ,RUS,LE,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,RUS,LE,D,B,E  M, ,   ,CF, ,RUS,LE,D,B,      ,    ,    ,2560,0084, ,01490,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, ,RUS,LE,D,B,E M , ,   ,FA, ,RES,LE,D, ,      ,2876,0008,2060,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,RUS,LE,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,D07,DISET,DISET,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,DISET,D258S,LE,P,C,E   ,L,   ,AF, ,RES,LE,D, ,      ,2580,0190,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,DISET,D251P,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,2510,0155,0710,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,DISET,D251M,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,2510,0129,0710,0026,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,DISET,D251L,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,2510,0120,0710,0009,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07,DISET,CD07,LE,P,C,EE B, ,   ,CF, ,RES,LE,D, ,      ,2510,0105,0710,0015,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,KERIP,KERIP,LE,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,KERIP,D244S,LE,P,C,E   ,R,   ,AF, ,RES,LE,D, ,      ,2440,0190,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,KERIP,D251P,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,2510,0155,0710,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,KERIP,D251M,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,2510,0129,0710,0026,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,KERIP,D251L,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,2510,0120,0710,0009,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07,KERIP,CD07,LE,P,C,EE B, ,   ,CF, ,RES,LE,D, ,      ,2510,0105,0710,0015,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,RES,RES,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,RES,RES,LE,D, ,V   , ,   ,FD, ,RES,LE,D, ,      ,0000,0000,2370,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,RES,D251M,LE,P,C,E   ,R,   ,CF,Y,RES,LE,D, ,      ,2510,0129,0710,0030,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,RES,D251L,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,2510,0120,0710,0009,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07,RES,CD07,LE,P,C,EE B, ,   ,CF, ,RES,LE,D, ,      ,2510,0105,0710,0015,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CD07,LE,P,C,E  I, ,   ,IF, ,RES,LE,D, ,      ,2510,0105,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D07, ,80VOR,LE,P,C,E S , ,   ,CF, ,RES,LE,D, ,      ,2510,0080,0710,0025,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,LE,P,C,E  F, ,   ,CF, ,RES,LE,D, ,      ,2510,0050,0710,0030,+,02000,     ,     , ,   ,-332,   ,RES,LE,D, , ,0, ,S;
APPCH:030,D,D07, ,MD07,LE,P,C,E  M, ,   ,CF, ,RES,LE,D, ,      ,2510,0010,0710,0040, ,00593,     ,     , ,   ,-332,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,RES,LE,D, ,V M , ,   ,CF, ,RES,LE,D, ,      ,0000,0000,0710,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,RES,LE,D, ,V   , ,   ,FD, ,RES,LE,D, ,      ,0000,0000,0680,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,VLA,LE,D, ,V   , ,   ,FA, ,VLA,LE,D, ,      ,0000,0000,2020,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D07, ,RES,LE,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D07, ,RES,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,VLA,VLA,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,VLA,D066P,LE,P,C,E   , ,   ,CF, ,RES,LE,D, ,      ,0660,0159,2050,0064,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,VLA,FD25,LE,P,C,EE  , ,   ,CF, ,RES,LE,D, ,      ,0660,0083,2460,0076,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,LE,P,C,E  F, ,   ,IF, ,RES,LE,D, ,      ,0660,0083,    ,    ,+,02600,     ,     , ,   ,    ,   ,RES,LE,D, , ,0, ,S;
APPCH:025,D,D25, ,55VOR,LE,P,C,E S , ,   ,CF, ,RES,LE,D, ,      ,0660,0055,2460,0028,+,01710,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,D,D25, ,RW25,LE,P,G,G  M, ,   ,CF, ,RES,LE,D, ,      ,0618,0011,2460,0044, ,00282,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,RES,LE,D, ,V M , ,   ,CF, ,RES,LE,D, ,      ,0000,0000,2460,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,D233G,LE,P,C,EY  , ,   ,CF, ,RES,LE,D, ,      ,2330,0065,2330,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,D233G,LE,P,C,E   , ,   ,FA, ,RES,LE,D, ,      ,2330,0065,1760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,RES,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D25, ,RES,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-Y,RUS,RUS,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,RUS,RUS,LE,D,B,EY  , ,   ,FC, ,RES,LE,D, ,      ,2876,0008,0850,0147, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,RUS,D068O,LE,P,C,E  B,L,   ,CF,Y,RES,LE,D, ,      ,0675,0141,2480,0010,+,03800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,RUS,CF25,LE,P,C,EE  , ,   ,CF, ,IRS,LE,P,I,      ,0680,0104,2480,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,VLA,VLA,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,VLA,D205G,LE,P,C,E   , ,   ,CF, ,VLA,LE,D, ,      ,2050,0070,2050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,VLA,D068O,LE,P,C,E  B, ,   ,CF, ,VLA,LE,D, ,      ,2118,0081,2480,0014,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25-Y,VLA,CF25,LE,P,C,EE  , ,   ,CF, ,IRS,LE,P,I,      ,0680,0104,2480,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CF25,LE,P,C,E  I, ,   ,IF, ,IRS,LE,P,I,      ,0680,0104,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FI25,LE,P,C,E  F, ,   ,CF, ,IRS,LE,P,I,      ,0679,0087,2480,0017,H,02600,02600,     , ,   ,-300,   ,RUS,LE,D,B, ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,LE,P,G,G  M, ,   ,CF, ,IRS,LE,P,I,      ,0680,0015,2480,0071, ,00282,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Y, ,RUS,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25-Y, ,RUS,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,VLA,VLA,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,VLA,BENID,LE,P,C,E  B, ,   ,CF, ,RES,LE,D, ,      ,0675,0155,2050,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Z,VLA,CF25,LE,P,C,EE  , ,   ,CF, ,IRS,LE,P,I,      ,0680,0104,2480,0056,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,CF25,LE,P,C,E  I, ,   ,IF, ,IRS,LE,P,I,      ,0680,0104,    ,    ,J,02600,02600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FI25,LE,P,C,E  F, ,   ,CF, ,IRS,LE,P,I,      ,0679,0087,2480,0017,H,02600,02600,     , ,   ,-300,   ,RES,LE,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,LE,P,G,G  M, ,   ,CF, ,IRS,LE,P,I,      ,0680,0015,2480,0071, ,00282,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,D233G,LE,P,C,EY  , ,   ,CF, ,RES,LE,D, ,      ,2330,0065,2330,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Z, ,D233G,LE,P,C,E   , ,   ,FA, ,RES,LE,D, ,      ,2330,0065,1760,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I25-Z, ,RES,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I25-Z, ,RES,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,RUS,RUS,LE,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,RUS,RUS,LE,D,B,EY  , ,   ,FC, ,RES,LE,D, ,      ,2876,0008,0850,0147, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,RUS,D068O,LE,P,C,E   ,L,   ,CF,Y,RES,LE,D, ,      ,0675,0141,2480,0010,+,03800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-Y,RUS,CF25,LE,P,C,EE  , ,   ,CF, ,IRS,LE,P,I,      ,0680,0104,2480,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,VLA,VLA,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,VLA,D205G,LE,P,C,E   , ,   ,CF, ,VLA,LE,D, ,      ,2050,0070,2050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Y,VLA,D068O,LE,P,C,E  B, ,   ,CF, ,VLA,LE,D, ,      ,2118,0081,2480,0014,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-Y,VLA,CF25,LE,P,C,EE  , ,   ,CF, ,IRS,LE,P,I,      ,0680,0104,2480,0041,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Y, ,CF25,LE,P,C,E  I, ,   ,IF, ,IRS,LE,P,I,      ,0680,0104,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Y, ,FF25,LE,P,C,E  F, ,   ,CF, ,IRS,LE,P,I,      ,0679,0088,2480,0016,+,02600,     ,     , ,   ,    ,   ,RUS,LE,D,B, ,0,D,S;
APPCH:023,L,L25-Y, ,55LOC,LE,P,C,E S , ,   ,CF, ,IRS,LE,P,I,      ,0680,0070,2480,0018,+,02080,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:025,L,L25-Y, ,30LOC,LE,P,C,E S , ,   ,CF, ,IRS,LE,P,I,      ,0680,0045,2480,0025,+,01260,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,L,L25-Y, ,ML25,LE,P,C,E  M, ,   ,CF, ,IRS,LE,P,I,      ,0679,0025,2480,0020, ,00608,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,00850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L25-Y, ,RUS,LE,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L25-Y, ,RUS,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,VLA,VLA,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Z,VLA,BENID,LE,P,C,E  B, ,   ,CF, ,RES,LE,D, ,      ,0675,0155,2050,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-Z,VLA,CF25,LE,P,C,EE  , ,   ,CF, ,IRS,LE,P,I,      ,0680,0104,2480,0056,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
