APPCH:030,A,R08-Y,VIXIG,IKMID,CY,P,C,EE  ,R,302,RF, , , , , ,002500,    ,    ,    ,0020,+,02300,     ,     , ,   ,    ,   ,ARC31,CY,P,C, ,B,P,S;
APPCH:020,R,R08-Y, ,IKMID,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,RW08,CY,P,G, ,B,P,S;
APPCH:030,R,R08-Y, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0037, ,01073,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, ,LIBIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,LIBIL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,LESAV,LESAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,LESAV,DUPUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,UBVOT,UBVOT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,UBVOT,DUPUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,DUPUR,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,IKMID,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0048,+,02300,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08-Z, ,XOXAT,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0750,0020,+,01630,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R08-Z, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0017, ,01073,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, ,LIBIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,LIBIL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,ADRUN,ADRUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ADRUN,KIXAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,ROGPA,ROGPA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,ROGPA,KIXAK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,KIXAK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,SUTNO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1380,0049,+,02100,     ,     , ,   ,    ,   ,RW14,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1380,0031, ,01077,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,NUDIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,NUDIB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Y,ALKAP,ALKAP,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,ALKAP,XUDLO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,ALKAP,PUXAG,CY,P,C,E   ,R,010,RF, , , , , ,002500,    ,    ,    ,0046,+,03100,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:040,A,R26-Y,ALKAP,DAXUN,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0033,+,02200,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R26-Y,KAREV,KAREV,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,KAREV,SUGUB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,KAREV,XOSIG,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0033,+,03400,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:040,A,R26-Y,KAREV,DAXUN,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0046,+,02200,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R26-Y,LIBIL,LIBIL,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,LIBIL,DAXUN,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Y,OVUSA,OVUSA,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,OVUSA,PUXAG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,OVUSA,DAXUN,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0033,+,02200,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:010,A,R26-Y,TAVRI,TAVRI,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,TAVRI,XOSIG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,TAVRI,DAXUN,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0046,+,02200,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R26-Y, ,DAXUN,CY,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW26,CY,P,G, ,B,P,S;
APPCH:030,R,R26-Y, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0035, ,01100,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26-Y, ,DUPUR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Y, ,DUPUR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Z,MAPEM,MAPEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,MAPEM,LIBIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,OMTED,OMTED,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,OMTED,LIBIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,LIBIL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,DAXUN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0060,+,02200,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26-Z, ,KIVIN,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2550,0019,+,01610,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26-Z, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0016, ,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, ,DUPUR,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Z, ,DUPUR,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,PIDGA,PIDGA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,PIDGA,NUDIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SUXIB,SUXIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SUXIB,NUDIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,NUDIB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,NOXEX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0049,+,02100,     ,     , ,   ,    ,   ,RW32,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,XOVRO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3180,0017,+,01530,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0014, ,01071,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,KIXAK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,KIXAK,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01023, ,    , ,   ;N43272866,W080232306,0000;
RWY:RW14 ,-0024,      ,01027, ,    , ,   ;N43274501,W080232982,0000;
RWY:RW26 ,-0440,      ,01054, ,IKF ,1,   ;N43275773,W080215691,0000;
RWY:RW32 ,     ,      ,01026, ,    , ,   ;N43271983,W080224625,0000;
