STAR:030,4,DEHAN3,VIEWS,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEHAN3,ALL,AWSON,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEHAN3,ALL,DEHAN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEHAN3,ALL,TFALS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEHAN3,ALL,HOUPS,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEHAN3,ALL,HOUPS,K7,E,A,EE  , ,   ,FM, ,DBN,K7,D, ,      ,3297,1160,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE2,BIZKT,BIZKT,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE2,BIZKT,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE2,LPTON,LPTON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE2,LPTON,OKRAA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWTEE2,LPTON,BIZKT,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SWTEE2,LPTON,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SWTEE2,ALL,SWTEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SWTEE2,ALL,LACCE,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWTEE2,ALL,LACCE,K7,E,A,EE  , ,   ,FM, ,DBN,K7,D, ,      ,3124,1395,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,DBOLT,DBOLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,DBOLT,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,DBOLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,KISTN,KISTN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,KISTN,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,KISTN,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,LUKIE,LUKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,LUKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,MMMOE,MMMOE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,MMMOE,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,MMMOE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,NOKIE,NOKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,NOKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,SHRLT,SHRLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,SHRLT,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,SHRLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,WOGOM,WOGOM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,WOGOM,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WRGNZ3,ALL,WRGNZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WRGNZ3,ALL,SKYME,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WRGNZ3,ALL,CADUR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WRGNZ3,ALL,LOGEN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WRGNZ3,ALL,LOGEC,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WRGNZ3,ALL,BAPPY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WRGNZ3,ALL,DECLN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WRGNZ3,ALL,DECLN,K7,E,A,EE  , ,   ,FM, ,DBN,K7,D, ,      ,3242,1247,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I21L,AABEE,AABEE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2060,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I21L, ,AABEE,K7,P,C,E  I, ,   ,IF, ,IPDK,K7,P,I,      ,0255,0129,    ,    ,J,03000,02900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I21L, ,CHAMB,K7,P,C,E  F, ,   ,CF, ,IPDK,K7,P,I,      ,0255,0068,2060,0061,H,02900,02900,     , ,   ,-300,   ,KPDK,K7,P,A, ,0,N,S;
APPCH:030,I,I21L, ,RW21L,K7,P,G,G  M, ,   ,CF, ,IPDK,K7,P,I,      ,0255,0009,2060,0058, ,01041,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I21L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I21L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I21L, ,BAPPY,K7,E,A,E   ,L,   ,CF, ,RMG,K7,D, ,      ,0920,0347,2720,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I21L, ,BAPPY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0920,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03R,CADUR,CADUR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03R,CADUR,ACERA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R03R,DIFFI,DIFFI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03R,DIFFI,DALAS,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R03R,DIFFI,ZUVRU,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R03R,DIFFI,SUCGO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R03R,DIFFI,ACERA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R03R,DLUTH,DLUTH,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03R,DLUTH,ACERA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R03R,KADEE,KADEE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03R,KADEE,ZUVRU,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R03R,KADEE,SUCGO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R03R,KADEE,ACERA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R03R,LOGEN,LOGEN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03R,LOGEN,ACERA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R03R, ,ACERA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   ,RW03R,K7,P,G, ,A,P,S;
APPCH:017,R,R03R, ,HUKAP,K7,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2190,0041,+,02500,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:020,R,R03R, ,WANBU,K7,P,C,E  F,R,302,RF, , , , , ,002170,    ,    ,    ,0042,+,02500,     ,     , ,   ,    ,   ,CFVTV,K7,P,C, ,A,P,S;
APPCH:023,R,R03R, ,ULUTE,K7,P,C,E   ,R,302,RF, , , , , ,002180,    ,    ,    ,0021, ,     ,     ,     , ,   ,-360,   ,CFBLL,K7,P,C, ,A,P,S;
APPCH:030,R,R03R, ,RW03R,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0260,0017, ,01051,     ,     , ,   ,-360,   , , , , , ,A,P,S;
APPCH:040,R,R03R, ,SUCGO,K7,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R03R, ,QUARR,K7,P,C,E   ,L,010,RF, , , , , ,004240,    ,    ,    ,0062, ,     ,     ,     , ,   ,    ,   ,CFVTT,K7,P,C, ,A,P,S;
APPCH:060,R,R03R, ,BAPPY,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R03R, ,BAPPY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LY,AWSON,AWSON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21LY,AWSON,WODUS,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21LY,AWSON,LOGEC,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21LY,LOGEC,LOGEC,K7,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2210,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21LY, ,LOGEC,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21LY, ,KOVEY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0062,+,02900,     ,     , ,   ,    ,   ,JOPUN,K7,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21LY, ,SEDOY,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2210,0035,+,01800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21LY, ,JOPUN,K7,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2210,0019, ,01192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,01398,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21LY, ,BAPPY,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21LY, ,BAPPY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21LZ,AWSON,AWSON,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LZ,AWSON,ZESIV,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LZ,AWSON,AABEE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21LZ,BUNNI,BUNNI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LZ,BUNNI,RUKKO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LZ,BUNNI,AABEE,K7,P,C,EE B,R,010,RF, , , , , ,005630,    ,    ,    ,0109,+,03000,     ,     , ,   ,    ,   ,CFVTS,K7,P,C, ,A,P,S;
APPCH:010,A,R21LZ,DIFFI,DIFFI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LZ,DIFFI,DALAS,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LZ,DIFFI,DODME,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21LZ,DIFFI,RUKKO,K7,P,C,E   ,R,010,RF, , , , , ,005260,    ,    ,    ,0028,+,05000,     ,     , ,   ,    ,   ,CFVTW,K7,P,C, ,A,P,S;
APPCH:050,A,R21LZ,DIFFI,AABEE,K7,P,C,EE B,R,010,RF, , , , , ,005630,    ,    ,    ,0109,+,03000,     ,     , ,   ,    ,   ,CFVTS,K7,P,C, ,A,P,S;
APPCH:010,A,R21LZ,TUCKR,TUCKR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LZ,TUCKR,CALUX,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LZ,TUCKR,AABEE,K7,P,C,EE B,L,010,RF, , , , , ,004090,    ,    ,    ,0093,+,03000,     ,     , ,   ,    ,   ,CFBGT,K7,P,C, ,A,P,S;
APPCH:010,A,R21LZ,WOMAC,WOMAC,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21LZ,WOMAC,FELOR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21LZ,WOMAC,AABEE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R21LZ, ,AABEE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R21LZ, ,CHAMB,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2060,0061,+,02900,     ,     , ,   ,    ,   ,RW21L,K7,P,G, ,A,P,S;
APPCH:030,R,R21LZ, ,RW21L,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2060,0058, ,01041,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R21LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2060,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R21LZ, ,BAPPY,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R21LZ, ,BAPPY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,RNVA,JUDYY,JUDYY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,JUDYY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,LIPPY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,TOMTE,K7,P,C,E  M, ,302,TF, , , , , ,      ,    ,    ,2800,0050, ,02060,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,02060,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,BAPPY,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,BAPPY,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW03L,     ,      ,00990, ,    , ,   ;N33520820,W084182014,0000;
RWY:RW03R,     ,      ,00996, ,    , ,   ;N33520693,W084181437,0000;
