APPCH:010,A,R11,MEDSU,MEDSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,MEDSU,LODBU,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,PELBA,PELBA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,PELBA,LODBU,CY,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,LODBU,CY,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,VEPRA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1110,0050,+,01800,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1110,0050, ,00208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,ROBSU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,ROBSU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,MEGNI,MEGNI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,MEGNI,VERGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,USBOT,USBOT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,USBOT,VERGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,VERGI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,SESDI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2910,0050,+,01800,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,ROGSI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2910,0034,+,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2910,0016, ,00209,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,PELGU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,PELGU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2910,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,+0500,      ,00158, ,    , ,   ;N49501189,W064175631,0000;
RWY:RW29 ,+0500,      ,00159, ,    , ,   ;N49501104,W064164176,0000;
