SID:030,1,READE7,RW02,CARML,K6,E,A,EE  , ,   ,CF, ,RIC,K6,D, ,      ,2640,0321,2640,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,READE7,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1570,    ,+,00687,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,READE7,RW16, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,READE7,RW16,CARML,K6,E,A,EE  , ,   ,CF, ,RIC,K6,D, ,      ,2640,0321,2640,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,READE7,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2030,    ,+,00687,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,READE7,RW20, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,READE7,RW20,CARML,K6,E,A,EE  , ,   ,CF, ,RIC,K6,D, ,      ,2640,0321,2640,0280, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,READE7,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00687,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,READE7,RW34, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,READE7,RW34,CARML,K6,E,A,EE  , ,   ,CF, ,RIC,K6,D, ,      ,2640,0321,2640,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,READE7, ,CARML,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,2,READE7, ,READE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,READE7,DRAIK,READE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,READE7,DRAIK,DRAIK,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,READE7,LYH,READE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,READE7,LYH,LYH,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,READE7,MOL,READE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,READE7,MOL,MOL,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,READE7,SANNY,READE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,READE7,SANNY,DRAIK,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,READE7,SANNY,SANNY,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUCXS5,KELCE,KELCE,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,4,DUCXS5,KELCE,THINA,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DUCXS5,NEAVL,NEAVL,K6,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,4,DUCXS5,NEAVL,PULDY,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DUCXS5,NEAVL,THINA,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUCXS5,ALL,THINA,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DUCXS5,ALL,DUCXS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUCXS5,ALL,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,POWTN5,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,POWTN5,LYH,WLOCK,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,POWTN5,LYH,GRUTO,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,POWTN5,LYH,HONTA,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,POWTN5,LYH,VETEC,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,POWTN5,LYH,AHONE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:070,4,POWTN5,LYH,POWTN,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,POWTN5,RW02,POWTN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,POWTN5,RW02,DUCXS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,POWTN5,RW02,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,POWTN5,RW16,POWTN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,POWTN5,RW16,DEEER,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,POWTN5,RW16,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,POWTN5,RW20,POWTN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,POWTN5,RW20,DEEER,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,POWTN5,RW20,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,POWTN5,RW34,POWTN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,POWTN5,RW34,DUCXS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,POWTN5,RW34,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SPIDR5,MOL,MOL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SPIDR5,MOL,ZUMAT,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SPIDR5,MOL,DXOON,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SPIDR5,MOL,REDNG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,SPIDR5,MOL,HEMME,K6,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,SPIDR5,MOL,SPIDR,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SPIDR5,RW02,SPIDR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SPIDR5,RW02,DUCXS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPIDR5,RW02,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SPIDR5,RW16,SPIDR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SPIDR5,RW16,RUPRT,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPIDR5,RW16,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SPIDR5,RW20,SPIDR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SPIDR5,RW20,RUPRT,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPIDR5,RW20,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SPIDR5,RW34,SPIDR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SPIDR5,RW34,DUCXS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPIDR5,RW34,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,HPW,CASEE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,HPW,CASEE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0230,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,CASEE,K6,P,C,E  I, ,   ,IF, ,IEZD,K6,P,I,      ,2035,0135,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,JESTY,K6,P,C,E  F, ,   ,CF, ,IEZD,K6,P,I,      ,2035,0069,0230,0066,H,02000,02000,     , ,   ,-300,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,K6,P,G,G  M, ,   ,CF, ,IEZD,K6,P,I,      ,2035,0013,0230,0056, ,00209,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,EPICS,K6,E,A,E   , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0180,0166,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02, ,EPICS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,FAK,FIBUG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16,FAK,FIBUG,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1570,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,RIC,FIBUG,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16,RIC,FIBUG,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1570,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16, ,CFDTG,K6,P,C,E  I, ,   ,IF, ,IRGJ,K6,P,I,      ,3375,0108,    ,    ,J,02800,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16, ,FIBUG,K6,P,C,E  F, ,   ,CF, ,IRGJ,K6,P,I,      ,3375,0088,1570,0020,H,02500,02500,     , ,   ,-300,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,I,I16, ,RW16,K6,P,G,GY M, ,   ,CF, ,IRGJ,K6,P,I,      ,3375,0017,1570,0072, ,00221,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1570,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16, ,HPW,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16, ,HPW,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,JUVPO,K6,E,A,E  D, ,   ,IF, ,IBNE,K6,P,I,      ,1575,0153,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,JOMUS,K6,P,C,E  F, ,   ,CF, ,IBNE,K6,P,I,      ,1575,0063,3370,0089,H,01700,01700,     , ,   ,-300,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,I,I34, ,RW34,K6,P,G,G  M, ,   ,CF, ,IBNE,K6,P,I,      ,1575,0017,3370,0047, ,00215,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, ,EPICS,K6,E,A,E   , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0180,0170,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,EPICS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0180,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02-Y,BEKKY,BEKKY,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02-Y,BEKKY,ACILI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,P,S;
