APPCH:010,T,T04, ,CT04,LF,P,C,E  I, ,   ,IF, ,EVX,LF,D, ,      ,2140,0080,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T04, ,FT04,LF,P,C,E  F, ,   ,CF, ,EVX,LF,D, ,      ,2140,0054,0340,0026,+,02000,     ,     , ,   ,    ,   ,EVX,LF,D, , ,0,D,S;
APPCH:030,T,T04, ,MT04,LF,P,C,E  M, ,   ,CF, ,EVX,LF,D, ,      ,2140,0010,0340,0044, ,00605,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T04, ,D034D,LF,P,C,EYM , ,   ,CF, ,EVX,LF,D, ,      ,0340,0040,0340,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T04, ,EVX,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22, ,CT22,LF,P,C,E  I, ,   ,IF, ,EVX,LF,D, ,      ,0430,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22, ,FT22,LF,P,C,E  F, ,   ,CF, ,EVX,LF,D, ,      ,0430,0057,2230,0043,+,02000,     ,     , ,   ,    ,   ,EVX,LF,D, , ,0,D,S;
APPCH:030,T,T22, ,MT22,LF,P,C,E  M, ,   ,CF, ,EVX,LF,D, ,      ,0430,0016,2230,0041, ,00704,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T22, ,D223F,LF,P,C,EYM , ,   ,CF, ,EVX,LF,D, ,      ,2230,0060,2230,0076, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22, ,EVX,LF,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22, ,OLTAF,LF,P,C,EE H, ,   ,CF, ,EVX,LF,D, ,      ,0430,0070,0430,0070, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,00448, ,    , ,   ;N49010593,E001122416,0000;
RWY:RW22 ,     ,      ,00454, ,EVX ,1,   ;N49022049,E001135887,0000;
