APPCH:040,D,D30L, ,HUE,LE,D, ,V M , ,   ,CF, ,HUE,LE,D, ,      ,0000,0000,2970,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30L, ,HUE,LE,D, ,V   , ,   ,FA, ,HUE,LE,D, ,      ,0000,0000,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30L, ,HUE,LE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30L, ,HUE,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,05100,     ,     ,-,195,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12RY,HUE,HUE,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12RY,HUE,HC400,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12RY,HUE,HC10W,LE,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12RY, ,HC10W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12RY, ,HC43W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0057,+,03200,     ,     , ,   ,    ,   ,LEHC,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12RY, ,RW12R,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0043, ,01817,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12RY, ,HC415,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12RY, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12RY, ,HUE,LE,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R12RY, ,HUE,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3170,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12RZ,HUE,HUE,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R12RZ,HUE,HC400,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:030,A,R12RZ,HUE,HC10W,LE,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R12RZ, ,HC10W,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,R,R12RZ, ,HC04W,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0057,+,03200,     ,     , ,   ,    ,   ,LEHC,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R12RZ, ,RW12R,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1210,0043, ,01817,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R12RZ, ,HC415,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R12RZ, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R12RZ, ,HUE,LE,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:070,R,R12RZ, ,HUE,LE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3170,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30LY,HUE,HUE,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30LY,HUE,HC500,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30LY,HUE,HC10E,LE,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30LY, ,HC10E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30LY, ,HC46E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0054,+,03200,     ,     , ,   ,    ,   ,LEHC,LE,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30LY, ,RW30L,LE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0046, ,01748,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30LY, ,HC515,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30LY, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3020,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30LY, ,HUE,LE,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30LY, ,HUE,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0740,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30LZ,HUE,HUE,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R30LZ,HUE,HC500,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:030,A,R30LZ,HUE,HC10E,LE,P,C,EE B,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R30LZ, ,HC10E,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,R,R30LZ, ,HC05E,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0055,+,03200,     ,     , ,   ,    ,   ,LEHC,LE,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R30LZ, ,RW30L,LE,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3020,0045, ,01748,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R30LZ, ,HC515,LE,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R30LZ, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3020,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R30LZ, ,HUE,LE,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:070,R,R30LZ, ,HUE,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0740,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,A,W,S;
RWY:RW12L,     ,      ,01768, ,    , ,   ;N42045675,W000193577,0000;
RWY:RW12R,     ,      ,01768, ,    , ,   ;N42045132,W000193829,0000;
RWY:RW30L,     ,      ,01699, ,    , ,   ;N42041444,W000182152,0000;
RWY:RW30R,     ,      ,01756, ,    , ,   ;N42044595,W000191329,0000;
