SID:010,5,MIKD3E,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,02500,     ,13000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
SID:020,5,MIKD3E,RW04,FA329,UZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MIKD3E,RW04,MIKDI,UZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MIKD3F,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2210,    ,+,02500,     ,13000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
SID:020,5,MIKD3F,RW22,FA202,UZ,P,C,E   , ,010,CF, ,NMA,UZ,D, ,      ,1268,0343,2210,0080,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MIKD3F,RW22,MIKDI,UZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUBV3E,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,02500,     ,13000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
SID:020,5,RUBV3E,RW04,FA329,UZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUBV3E,RW04,RUBVU,UZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUBV3F,RW22, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2210,    ,+,02500,     ,13000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
SID:020,5,RUBV3F,RW22,FA202,UZ,P,C,E   , ,010,CF, ,NMA,UZ,D, ,      ,1268,0343,2210,0080,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RUBV3F,RW22,RUBVU,UZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APTI3U,RW22,APTIN,UZ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,APTI3U,RW22,AFEKE,UZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APTI3U,RW22,FA329,UZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,APTI3U,RW22,FA328,UZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APTI3V,RW04,APTIN,UZ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,APTI3V,RW04,FA206,UZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,APTI3V,RW04,FA203,UZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKR3U,RW22,DIKRI,UZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,DIKR3U,RW22,FA328,UZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKR3V,RW04,DIKRI,UZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,DIKR3V,RW04,FA203,UZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKD3U,RW22,MIKDI,UZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,MIKD3U,RW22,FA329,UZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIKD3U,RW22,FA328,UZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIKD3V,RW04,MIKDI,UZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,MIKD3V,RW04,FA205,UZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUBV3U,RW22,RUBVU,UZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,RUBV3U,RW22,FA329,UZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUBV3U,RW22,FA328,UZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUBV3V,RW04,RUBVU,UZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   ,UZFA,UZ,P,A, , , , ;
STAR:020,5,RUBV3V,RW04,FA204,UZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I04,FA203,FA203,UZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,FA203,FA202,UZ,P,C,EE B, ,010,TF, ,IAN,UZ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,FA204,FA204,UZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,FA204,FA202,UZ,P,C,EE B, ,010,TF, ,IAN,UZ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04,FA205,FA205,UZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,FA205,FA202,UZ,P,C,EE B, ,010,TF, ,IAN,UZ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,FA202,UZ,P,C,E  I, ,   ,IF, ,IAN,UZ,P,I,      ,2207,0121,    ,    ,J,04000,03000,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,FA201,UZ,P,C,E  F, ,   ,CF, ,IAN,UZ,P,I,      ,2207,0061,0410,0060,G,03000,03000,     , ,   ,-300,   ,UZFA,UZ,P,A, ,0,N,S;
APPCH:030,I,I04, ,RW04,UZ,P,G,G  M, ,   ,CF, ,IAN,UZ,P,I,      ,2207,0017,0410,0044, ,01601,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, ,FA203,UZ,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,FA203,FA203,UZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,FA203,FA202,UZ,P,C,EE B, ,010,TF, ,IAN,UZ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,FA204,FA204,UZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,FA204,FA202,UZ,P,C,EE B, ,010,TF, ,IAN,UZ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,FA205,FA205,UZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,FA205,FA202,UZ,P,C,EE B, ,010,TF, ,IAN,UZ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04, ,FA202,UZ,P,C,E  I, ,   ,IF, ,IAN,UZ,P,I,      ,2207,0121,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04, ,FA201,UZ,P,C,E  F, ,   ,CF, ,IAN,UZ,P,I,      ,2207,0061,0410,0060, ,03000,     ,     , ,   ,    ,   ,UZFA,UZ,P,A, ,0,N,S;
APPCH:030,L,L04, ,RW04,UZ,P,G,G  M, ,   ,CF, ,IAN,UZ,P,I,      ,2207,0017,0410,0044, ,01601,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04, ,FA203,UZ,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,FA203,FA203,UZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,FA203,FA202,UZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,FA204,FA204,UZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,FA204,FA202,UZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,FA205,FA205,UZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,FA205,FA202,UZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,FA202,UZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,FA201,UZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0410,0060, ,03000,     ,     , ,   ,    ,   ,UZFA,UZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,UZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0410,0044, ,01601,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0410,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,FA203,UZ,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,FA328,FA328,UZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,FA328,FA327,UZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,FA327,UZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,FA326,UZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0027, ,02800,     ,     , ,   ,    ,   ,UZFA,UZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,UZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0037, ,01618,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2210,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,FA329,UZ,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01551, ,IAN ,1,   ;N40431364,E072170194,0984;
RWY:RW22 ,     ,      ,01568, ,    , ,   ;N40442154,E072183336,0000;
