APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0060, ,00086,     ,     , ,   ,-250,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,00237,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,VLAAD,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,VLAAD,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,3590,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T18,ORTIZ,ORTIZ,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1830,0040,+,02000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18, ,ORTIZ,K7,P,C,E  I, ,   ,IF, ,HRT,K7,D, ,      ,0030,0110,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T18, ,BEBDE,K7,P,C,E S , ,   ,CF, ,HRT,K7,D, ,      ,0030,0070,1830,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18, ,JEDAD,K7,P,C,E  F, ,   ,CF, ,HRT,K7,D, ,      ,0030,0050,1830,0020,+,01180,     ,     , ,   ,-251,   ,HRT,K7,D, , ,0,D,S;
APPCH:025,T,T18, ,MENBE,K7,P,C,E S , ,   ,CF, ,HRT,K7,D, ,      ,0030,0033,1830,0017,+,00720,     ,     , ,   ,-251,   , , , , , ,0,D,S;
APPCH:030,T,T18, ,OODEE,K7,P,C,E  M, ,   ,CF, ,HRT,K7,D, ,      ,0030,0013,1830,0020, ,00207,     ,     , ,   ,-251,   , , , , , ,0,D,S;
APPCH:040,T,T18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18, ,HAMBI,K7,P,C,E   , ,   ,CF, ,HRT,K7,D, ,      ,1750,0110,1750,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18, ,HAMBI,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3550,0040,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,HAMBI,HAMBI,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,02000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36, ,HAMBI,K7,P,C,E  I, ,   ,IF, ,HRT,K7,D, ,      ,1750,0110,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T36, ,ZIPOD,K7,P,C,E S , ,   ,CF, ,HRT,K7,D, ,      ,1750,0070,3550,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36, ,WIXES,K7,P,C,E  F, ,   ,CF, ,HRT,K7,D, ,      ,1750,0050,3550,0020,+,01300,     ,     , ,   ,-268,   ,HRT,K7,D, , ,0,D,S;
APPCH:030,T,T36, ,EMVEE,K7,P,C,E  M, ,   ,CF, ,HRT,K7,D, ,      ,1750,0015,3550,0035, ,00290,     ,     , ,   ,-268,   , , , , , ,0,D,S;
APPCH:040,T,T36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36, ,ORTIZ,K7,P,C,E   , ,   ,CF, ,HRT,K7,D, ,      ,0030,0110,0030,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36, ,ORTIZ,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1830,0040,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW18 ,+0000,      ,00033, ,    , ,   ;N30263150,W086412354,0000;
RWY:RW36 ,+0000,      ,00035, ,IHRT,1,   ;N30245671,W086411583,0000;
