SID:020,5,NIE9T,RW26,CEL,ED,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIE9T,RW26,NIE,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORT7U,RW08,VE088,ED,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,1075,0488,0800,0010,+,00700,     ,05000, ,   ,    ,   ,EDVE,ED,P,A, , , , ;
SID:020,5,NORT7U,RW08,VE081,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NORT7U,RW08,NORTA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORT9T,RW26,VE265,ED,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,1131,0413,2600,0070, ,     ,     ,05000, ,   ,    ,   ,EDVE,ED,P,A, , , , ;
SID:020,5,NORT9T,RW26,VE267,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NORT9T,RW26,NORTA,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POVE6U,RW08,VE088,ED,P,C,E   , ,   ,CF, ,NIE,ED,D, ,      ,1075,0488,0800,0010,+,00700,     ,05000, ,   ,    ,   ,EDVE,ED,P,A, , , , ;
SID:020,5,POVE6U,RW08,VE084,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,POVE6U,RW08,VE087,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,POVE6U,RW08,POVEL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,POVE8W,RW26,VE265,ED,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,1131,0413,2600,0070, ,     ,     ,05000, ,   ,    ,   ,EDVE,ED,P,A, , , , ;
SID:020,5,POVE8W,RW26,VE268,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,POVE8W,RW26,GITAT,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,POVE8W,RW26,POVEL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAS1T,RW26,VE263,ED,P,C,E   , ,   ,CF, ,NIE,ED,D, ,      ,1110,0437,2600,0040, ,     ,     ,05000, ,   ,    ,   ,EDVE,ED,P,A, , , , ;
SID:020,5,SAS1T,RW26,SAS,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAS1U,RW08,VE088,ED,P,C,EY  , ,   ,CF, ,NIE,ED,D, ,      ,1075,0488,0800,0010,+,00700,     ,05000, ,   ,    ,   ,EDVE,ED,P,A, , , , ;
SID:020,5,SAS1U,RW08,VE083,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,195,    ,   , , , , , , , , ;
SID:030,5,SAS1U,RW08,SAS,ED,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BKD7V,RW26,BKD,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:015,5,BKD7V,RW26,VE314,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BKD7V,RW26,ALESI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BKD9B,RW08,BKD,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,BKD9B,RW08,DIRBO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BKD9B,RW08,LENDI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HLZ1B,RW08,HLZ,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,HLZ1B,RW08,LENDI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LARE6H,RW08,LARET,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,LARE6H,RW08,VE301,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LARE6H,RW08,ELKER,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LARE6R,RW26,LARET,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,LARE6R,RW26,VE311,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LARE6R,RW26,BABKA,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIE2V,ALL,NIE,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,2,NIE2V,ALL,CEL,ED,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIE2V,ALL,HLZ,ED,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIE5H,RW08,NIE,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,NIE5H,RW08,LENDI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIE6R,RW26,NIE,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,NIE6R,RW26,ALESI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORT5B,RW08,NORTA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,NORT5B,RW08,VE303,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORT5B,RW08,ELKER,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORT7R,RW26,NORTA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,NORT7R,RW26,VE313,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NORT7R,RW26,BABKA,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POVE4B,RW08,POVEL,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,POVE4B,RW08,ELKER,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,POVE4R,RW26,POVEL,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,POVE4R,RW26,BABKA,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAS1A,RW08,SAS,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,SAS1A,RW08,ELKER,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAS1R,RW26,SAS,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,SAS1R,RW26,BABKA,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULSE5A,RW26,ULSEN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,ULSE5A,RW26,ALESI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULSE5B,RW08,ULSEN,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,ULSE5B,RW08,LENDI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WERA3B,RW08,WERRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:015,5,WERA3B,RW08,VE302,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,WERA3B,RW08,ELKER,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WERA3X,RW26,WERRA,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, , , , ;
STAR:020,5,WERA3X,RW26,VE312,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WERA3X,RW26,BABKA,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26-Y,HLZ,HLZ,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,HLZ,CF26,ED,P,C,EE B, ,   ,CF, ,BWG,ED,P,I,      ,0808,0090,1910,0020,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CF26,ED,P,C,E  I, ,   ,IF, ,BWG,ED,P,I,      ,0808,0090,    ,    ,J,02500,01800,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,LIDMO,ED,P,C,E  F, ,   ,CF, ,BWG,ED,P,I,      ,0808,0060,2600,0029,H,01800,01800,     , ,   ,-300,   ,EDVE,ED,P,A, ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,ED,P,G,G  M, ,   ,CF, ,BWG,ED,P,I,      ,0808,0014,2600,0046, ,00343,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,RW26,ED,P,G,G M , ,   ,FD, ,HLZ,ED,D, ,      ,2503,0085,2600,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, , , , , ,    ,R,   ,CR, ,HLZ,ED,D, ,      ,2710,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I26-Y, ,HLZ,ED,D, ,VE H, ,   ,CF, ,HLZ,ED,D, ,      ,0000,0000,0990,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,ALESI,ALESI,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,ALESI,VE028,ED,P,C,EE B, ,   ,TF, ,BWG,ED,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,BABKA,BABKA,ED,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,BABKA,VE028,ED,P,C,EE B, ,   ,TF, ,BWG,ED,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,VE028,ED,P,C,E  I, ,   ,IF, ,BWG,ED,P,I,      ,0808,0108,    ,    ,J,02500,01800,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,LIDMO,ED,P,C,E  F, ,   ,CF, ,BWG,ED,P,I,      ,0808,0060,2600,0048,H,01800,01800,     , ,   ,-300,   ,EDVE,ED,P,A, ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,ED,P,G,G  M, ,   ,CF, ,BWG,ED,P,I,      ,0808,0014,2600,0046, ,00343,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,VE020,ED,P,C,EYM , ,   ,CF, ,HLZ,ED,D, ,      ,2541,0121,2600,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,VE021,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,ALESI,ED,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,HLZ,HLZ,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,HLZ,CF26,ED,P,C,EE B, ,   ,CF, ,BWG,ED,P,I,      ,0808,0090,1910,0020,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CF26,ED,P,C,E  I, ,   ,IF, ,BWG,ED,P,I,      ,0808,0090,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,LIDMO,ED,P,C,E  F, ,   ,CF, ,BWG,ED,P,I,      ,0808,0060,2600,0029,+,01800,     ,     , ,   ,    ,   ,EDVE,ED,P,A, ,0,D,S;
APPCH:025,L,L26, ,38LOC,ED,P,C,E S , ,   ,CF, ,BWG,ED,P,I,      ,0808,0051,2600,0010,+,01500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L26, ,ML26,ED,P,C,E  M, ,   ,CF, ,BWG,ED,P,I,      ,0808,0020,2600,0031, ,00516,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,ML26,ED,P,C,E M , ,   ,FD, ,HLZ,ED,D, ,      ,2495,0080,2600,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L26, , , , , ,    ,R,   ,CR, ,HLZ,ED,D, ,      ,2710,    ,3570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0690,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,L,L26, ,HLZ,ED,D, ,VE H, ,   ,CF, ,HLZ,ED,D, ,      ,0000,0000,0990,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,ELKER,ELKER,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ELKER,VE013,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,LENDI,LENDI,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,LENDI,VE013,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,VE013,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,MAGER,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0040,+,02000,     ,     , ,   ,    ,   ,EDVE,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0053, ,00323,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,VE010,ED,P,C,EYM , ,010,CF, ,SAS,ED,D, ,      ,0768,0284,0800,0037, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,VE011,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,LENDI,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ALESI,ALESI,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ALESI,VE028,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BABKA,BABKA,ED,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BABKA,VE028,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,VE028,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,LIDMO,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0048,+,01800,     ,     , ,   ,    ,   ,EDVE,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0046, ,00337,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,VE020,ED,P,C,EYM , ,010,CF, ,SAS,ED,D, ,      ,0754,0202,2600,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,VE021,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,ALESI,ED,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00273, ,    , ,   ;N52190718,E010324736,0984;
