APPCH:020,A,R14,GOKPU,PELAB,ES,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,IBEBI,IBEBI,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,IBEBI,PELAB,ES,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,VAPUB,VAPUB,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,VAPUB,PELAB,ES,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,PELAB,ES,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,TA853,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0041,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0059, ,00110,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,TA604,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,IDEXO,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,IDEXO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DITVA,DITVA,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DITVA,TA605,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,EXENA,EXENA,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,EXENA,TA605,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,UPLAX,UPLAX,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,UPLAX,TA605,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,TA605,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,TA604,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0038,+,02000,     ,     , ,   ,    ,   ,ESTA,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0060, ,00102,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,TA801,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,IDEXO,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,IDEXO,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3120,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00060, ,DB  ,2,   ;N56175212,E012503916,0000;
RWY:RW32 ,     ,      ,00052, ,    , ,   ;N56170660,E012515716,0000;
