APPCH:010,A,R04,LACIE,LACIE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,LACIE,LOPEZ,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,LVZ,LVZ,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,LVZ,LOPEZ,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04,LVZ,LOPEZ,K6,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0710,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,SWANK,SWANK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,SWANK,LOPEZ,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,LOPEZ,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,CEMUS,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0710,0052,+,04000,     ,     , ,   ,    ,   ,RW04,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,FENUN,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0510,0049,+,02180,     ,     , ,   ,-349,   , , , , , ,B,J,S;
APPCH:030,R,R04, ,RW04,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0510,0026, ,01224,     ,     , ,   ,-349,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,01609,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,LOPEZ,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,LOPEZ,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,01184, ,    , ,   ;N41350812,W075452983,0000;
RWY:RW22 ,     ,      ,01203, ,    , ,   ;N41353071,W075451655,0000;
