APPCH:020,A,R07,LFK,SIRTE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,LFK,SIRTE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0730,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,SIRTE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,BOVIN,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0730,0060,+,01500,     ,     , ,   ,    ,   ,RW07,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0730,0037, ,00334,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00537,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,MIBER,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,MIBER,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2530,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,LFK,LFK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,LFK,POLEH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,LFK,POLEH,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1580,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,RAFTO,RAFTO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,RAFTO,AFRUH,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,RAFTO,POLEH,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,POLEH,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,NOAAH,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1580,0060,+,01900,     ,     , ,   ,    ,   ,RW16,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,ZEBGO,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1580,0030,+,00940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R16, ,RW16,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1580,0019, ,00337,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,EXISE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,EXISE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,LFK,LFK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,LFK,MIBER,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,LFK,MIBER,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2530,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,MIBER,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,JEDZE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2530,0060,+,01900,     ,     , ,   ,    ,   ,RW25,K4,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,HUSUN,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2530,0032,+,00880,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2530,0017, ,00341,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,SIRTE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,SIRTE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,LFK,LFK,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,LFK,EXISE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,LFK,EXISE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3380,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,EXISE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,PAICE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3380,0060,+,01900,     ,     , ,   ,    ,   ,RW34,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,JOROM,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3380,0033,+,00840,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3380,0016, ,00330,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,POLEH,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,POLEH,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S34,KIYER,KIYER,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,KIYER,JILAX,K4,P,C,EE B,R,   ,AF, ,LFK,K4,D, ,      ,1516,0070,0820,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34,LFK,LFK,K4,D, ,VE A,R,   ,PI, ,LFK,K4,D, ,      ,0000,0000,1070,0100,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34,WELRO,WELRO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,WELRO,JILAX,K4,P,C,EE B,L,   ,AF, ,LFK,K4,D, ,      ,1516,0070,1990,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S34, ,JILAX,K4,P,C,E  I, ,   ,IF, ,LFK,K4,D, ,      ,1516,0070,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34, ,LFK,K4,D, ,V  F, ,   ,CF, ,LFK,K4,D, ,      ,0000,0000,3320,0070,+,01800,     ,     , ,   ,    ,   ,LFK,K4,D, , ,0, ,S;
APPCH:030,S,S34, ,RW34,K4,P,G,G  M, ,   ,CF, ,LFK,K4,D, ,      ,3316,0042,3320,0042, ,00330,     ,     , ,   ,-334,   , , , , , ,0, ,S;
APPCH:040,S,S34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34, ,LFK,K4,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34, ,LFK,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3320,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00284, ,ILFK,1,   ;N31140339,W094452678,0000;
RWY:RW16 ,     ,      ,00289, ,    , ,   ;N31141286,W094451245,0000;
RWY:RW25 ,     ,      ,00296, ,    , ,   ;N31141700,W094442664,0000;
RWY:RW34 ,     ,      ,00275, ,    , ,   ;N31133370,W094445608,0107;
