APPCH:010,A,R02,VIGTA,VIGTA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,VIGTA,VEPRU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,VOGIX,VOGIX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,VOGIX,VEPRU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,VEPRU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,URMIM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0200,0060,+,02700,     ,     , ,   ,    ,   ,RW02,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0200,0047, ,01192,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,XORLU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,XORLU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MUTMO,MUTMO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MUTMO,KETSU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,PIDSA,PIDSA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PIDSA,KETSU,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,KETSU,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,DUVMU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0060,+,02700,     ,     , ,   ,    ,   ,RW20,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2000,0048, ,01156,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,VIMLI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,VIMLI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2000,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,-0580,      ,01142, ,    , ,   ;N60170359,W102303474,0000;
RWY:RW20 ,     ,      ,01106, ,    , ,   ;N60175766,W102293949,0000;
