APPCH:070,I,I07, ,LAMTO,DT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2960,0040, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N07,MS,MS,DT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,MS,MS,DT,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,0700,T015,+,01900,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,MS,DT,P,N,E  F, ,   ,IF, ,MS,DT,P,N,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,MS,DT,P,N, ,0, ,S;
APPCH:030,N,N07, ,RW07,DT,P,G,G  M, ,   ,CF, ,MS,DT,P,N,      ,    ,    ,0700,0059, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0700,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N07, ,MS,DT,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S07-Y,MON1,MON,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07-Y,MON1,MON,DT,D, ,VY  , ,   ,FC, ,MON,DT,D, ,      ,0000,0000,2300,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07-Y,MON1,FS07Y,DT,P,C,EE  ,R,   ,CF,Y,MON,DT,D, ,      ,2520,0053,0720,0020,+,01600,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,S07-Y,MON2,MON,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07-Y,MON2,MON,DT,D, ,VY  , ,   ,FC, ,MON,DT,D, ,      ,0000,0000,2370,0058,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07-Y,MON2,FS07Y,DT,P,C,EE  ,R,   ,CF,Y,MON,DT,D, ,      ,2520,0053,0720,0010,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S07-Y, ,FS07Y,DT,P,C,E  F, ,   ,IF, ,MON,DT,D, ,      ,2520,0053,    ,    ,+,01600,     ,     , ,   ,    ,   ,MON,DT,D, , ,0, ,S;
APPCH:030,S,S07-Y, ,RW07,DT,P,G,G  M, ,   ,CF, ,MON,DT,D, ,      ,2608,0005,0720,0048, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S07-Y, ,MON,DT,D, ,VYM , ,   ,CF, ,MON,DT,D, ,      ,0000,0000,0720,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S07-Y, ,MON,DT,D, ,V   , ,   ,FA, ,MON,DT,D, ,      ,0000,0000,1160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S07-Y, ,MON,DT,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S25-Y,MON1,MON,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25-Y,MON1,MON,DT,D, ,VY  , ,   ,FC, ,MON,DT,D, ,      ,0000,0000,0970,0053,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S25-Y,MON1,FS25Y,DT,P,C,EE  ,L,   ,CF,Y,MON,DT,D, ,      ,0680,0051,2480,0010,+,01300,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,S25-Y,MON2,MON,DT,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25-Y,MON2,MON,DT,D, ,VY  , ,   ,FC, ,MON,DT,D, ,      ,0000,0000,0860,0047,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S25-Y,MON2,FS25Y,DT,P,C,EE  ,L,   ,CF,Y,MON,DT,D, ,      ,0680,0051,2480,0010,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25-Y, ,FS25Y,DT,P,C,E  F, ,   ,IF, ,MON,DT,D, ,      ,0680,0051,    ,    ,+,01300,     ,     , ,   ,    ,   ,MON,DT,D, , ,0, ,S;
APPCH:030,S,S25-Y, ,RW25,DT,P,G,G  M, ,   ,CF, ,MON,DT,D, ,      ,0662,0011,2480,0040, ,00058,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S25-Y, ,MON,DT,D, ,VYM , ,   ,CF, ,MON,DT,D, ,      ,0000,0000,2480,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25-Y, ,MON,DT,D, ,V   , ,   ,FA, ,MON,DT,D, ,      ,0000,0000,2080,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25-Y, ,MON,DT,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00008, ,MIS ,1,   ;N35451463,E010441775,0000;
RWY:RW25 ,     ,      ,00008, ,    , ,   ;N35454181,E010461113,0000;
