APPCH:030,A,D33,GIZ,RADET,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3220,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,RADET,OE,P,C,E  F, ,   ,IF, ,GIZ,OE,D, ,      ,1420,0065,    ,    ,+,01700,     ,15000, ,   ,    ,   ,GIZ,OE,D, , ,0, ,S;
APPCH:030,D,D33, ,MD33,OE,P,C,E  M, ,   ,CF, ,GIZ,OE,D, ,      ,1420,0019,3220,0046, ,00229,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,GIZ,OE,D, ,V M , ,   ,CF, ,GIZ,OE,D, ,      ,0000,0000,3220,0019,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D33, ,GIZ,OE,D, ,V   , ,   ,FA, ,GIZ,OE,D, ,      ,0000,0000,3220,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, ,GIZ,OE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,RADET,OE,P,C,E   , ,   ,CF, ,GIZ,OE,D, ,      ,1420,0065,1420,0065, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33, ,RADET,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I33,DINAS,DINAS,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,JAZA5,OE,P,C, ,0,D,S;
APPCH:020,A,I33,DINAS,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,DINAS,BUDAD,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,GIZ,GIZ,OE,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,GIZ,OE,D, , ,0,D,S;
APPCH:020,A,I33,GIZ,BUDAD,OE,P,C,E   , ,   ,CF, ,GIZ,OE,D, ,      ,1462,0064,1480,0064,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,GIZ,BUDAD,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,KIROM,KIROM,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,JAZA5,OE,P,C, ,0,D,S;
APPCH:020,A,I33,KIROM,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,KIROM,BUDAD,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,LUBAL,LUBAL,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,JAZA5,OE,P,C, ,0,D,S;
APPCH:020,A,I33,LUBAL,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,LUBAL,BUDAD,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,MUVOP,MUVOP,OE,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,JAZA5,OE,P,C, ,0,D,S;
APPCH:020,A,I33,MUVOP,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,MUVOP,BUDAD,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,PEKAR,PEKAR,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,JAZA5,OE,P,C, ,0,D,S;
APPCH:020,A,I33,PEKAR,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,PEKAR,BUDAD,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,CI33,OE,P,C,E  I, ,   ,IF, ,IGZN,OE,P,I,      ,1479,0088,    ,    ,J,02000,01700,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,BUDAD,OE,P,C,E  F, ,   ,CF, ,IGZN,OE,P,I,      ,1480,0068,3280,0020,H,01700,01700,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,I,I33, ,RW33,OE,P,G,G  M, ,   ,CF, ,IGZN,OE,P,I,      ,1477,0018,3280,0050, ,00072,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, ,RW33,OE,P,G,G M , ,   ,FA, ,GIZ,OE,D, ,      ,1396,0014,3280,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33, ,BUDAD,OE,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33, ,BUDAD,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,DINAS,DINAS,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,DINAS,JAZA2,OE,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,DINAS,RAKID,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,JAZA2,JAZA2,OE,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,JAZA2,RAKID,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,KIROM,KIROM,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,KIROM,JAZA2,OE,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,KIROM,RAKID,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,LUBAL,LUBAL,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,LUBAL,JAZA2,OE,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,LUBAL,RAKID,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,MUVOP,MUVOP,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,MUVOP,JAZA2,OE,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,MUVOP,RAKID,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,PEKAR,PEKAR,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,PEKAR,JAZA2,OE,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,PEKAR,RAKID,OE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,RAKID,OE,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,15000, ,   ,    ,   ,JAZA4,OE,P,C, ,B,J,S;
APPCH:030,R,R15, ,JAZA4,OE,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,1480,0051, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,JAZA4,OE,P,C,E M , ,   ,FA, ,GIZ,OE,D, ,      ,0083,0003,1480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,JAZA2,OE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,JAZA2,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1480,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,BUDAD,BUDAD,OE,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,DINAS,DINAS,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,DINAS,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,DINAS,BUDAD,OE,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,KIROM,KIROM,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,KIROM,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,KIROM,BUDAD,OE,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,LUBAL,LUBAL,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,LUBAL,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,LUBAL,BUDAD,OE,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MUVOP,MUVOP,OE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,MUVOP,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,MUVOP,BUDAD,OE,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,PEKAR,PEKAR,OE,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,PEKAR,BUDAD,OE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,PEKAR,BUDAD,OE,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BUDAD,OE,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,15000, ,   ,    ,   ,JAZA6,OE,P,C, ,B,J,S;
APPCH:030,R,R33, ,JAZA6,OE,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,3280,0050, ,00072,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,JAZA6,OE,P,C,E M , ,   ,FA, ,GIZ,OE,D, ,      ,1396,0014,3280,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,BUDAD,OE,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,BUDAD,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,+0040,      ,00016, ,    , ,   ;N16544690,E042344305,0000;
RWY:RW33 ,-0040,      ,00020, ,IGZN,1,   ;N16532089,E042353452,0000;
