SID:010,2,GOMO5N,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3580,    ,+,01500,     ,04000, ,   ,    ,   ,VSM,LP,D, , , , , ;
SID:020,2,GOMO5N,RW36, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GOMO5N,RW36,VSM,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GOMO5N,RW36,GOMOS,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEMG1N,RW36,LEMGO,LP,E,A,EE  , ,   ,CF, ,VSM,LP,D, ,      ,3575,0116,3580,0101,+,03000,     ,04000, ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
SID:020,5,NETI1N,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3580,    ,+,01000,     ,04000, ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
SID:030,5,NETI1N,RW36,NETID,LP,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETI1S,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1780,    ,+,01000,     ,04000, ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
SID:020,5,NETI1S,RW18,NETID,LP,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RODI4N,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3580,    ,+,01500,     ,04000, ,   ,    ,   ,VSM,LP,D, , , , , ;
SID:020,2,RODI4N,RW36, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RODI4N,RW36,VSM,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RODI4N,RW36,RODIL,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RODI4S,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1780,    ,+,00710,     ,04000, ,   ,    ,   ,VSM,LP,D, , , , , ;
SID:020,2,RODI4S,RW18, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RODI4S,RW18,VSM,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RODI4S,RW18,RODIL,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VMG4S,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1780,    ,+,00710,     ,04000, ,   ,    ,   ,VSM,LP,D, , , , , ;
SID:020,2,VMG4S,RW18, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VMG4S,RW18,VMG,LP,D, ,VE  , ,   ,CF, ,VSM,LP,D, ,      ,3391,0600,3390,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VMG5N,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3580,    ,+,01500,     ,04000, ,   ,    ,   ,VSM,LP,D, , , , , ;
SID:020,2,VMG5N,RW36, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VMG5N,RW36,VMG,LP,D, ,VE  , ,   ,CF, ,VSM,LP,D, ,      ,3391,0600,3390,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XUVA2N,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3580,    ,+,00710,     ,04000, ,   ,    ,   ,VSM,LP,D, , , , , ;
SID:015,2,XUVA2N,RW36,XUVAP,LP,E,A,EEC , ,   ,CF, ,VSM,LP,D, ,      ,0033,0376,0040,0360, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XUVA2S,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1780,    ,+,00710,     ,04000, ,   ,    ,   ,VSM,LP,D, , , , , ;
SID:020,2,XUVA2S,RW18, , , , ,    ,R,   ,CR,Y,VSM,LP,D, ,      ,3260,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XUVA2S,RW18, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,XUVA2S,RW18,XUVAP,LP,E,A,EEC , ,   ,CF, ,VSM,LP,D, ,      ,0033,0376,0040,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YEGO1S,RW18,YEGGO,LP,E,A,EE  , ,   ,CF, ,VSM,LP,D, ,      ,1787,0105,1780,0110,+,03000,     ,04000, ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:010,2,BEKU3C,ALL,BEKUN,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSM,LP,D, , , , , ;
STAR:020,2,BEKU3C,ALL,VSM,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CENI1A,RW18,CENIC,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,CENI1A,RW18,AZ602,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CENI1B,RW36,CENIC,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,CENI1B,RW36,AZ502,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOKA3C,ALL,DOKAS,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSM,LP,D, , , , , ;
STAR:020,2,DOKA3C,ALL,VSM,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETRO3C,ALL,ETROX,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSM,LP,D, , , , , ;
STAR:020,2,ETRO3C,ALL,VSM,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINS3B,ALL,GINSU,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSM,LP,D, , , , , ;
STAR:020,2,GINS3B,ALL,VSM,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOMO3B,ALL,GOMOS,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSM,LP,D, , , , , ;
STAR:020,2,GOMO3B,ALL,VSM,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JUBN1A,RW18,JUBNO,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,JUBN1A,RW18,AZ601,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JUBN1B,RW36,JUBNO,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,JUBN1B,RW36,NADHI,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITE1A,RW18,NITEZ,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,NITE1A,RW18,AZ601,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NITE1B,RW36,NITEZ,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,NITE1B,RW36,NADHI,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORC1A,RW18,NORCA,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,NORC1A,RW18,AZ602,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NORC1B,RW36,NORCA,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPAZ,LP,P,A, , , , ;
STAR:020,5,NORC1B,RW36,AZ502,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RODI3B,ALL,RODIL,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSM,LP,D, , , , , ;
STAR:020,2,RODI3B,ALL,VSM,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VMG3B,ALL,VMG,LP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VSM,LP,D, , , , , ;
STAR:020,2,VMG3B,ALL,AMIXI,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VMG3B,ALL,VSM,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D36-Z,URATU,URATU,LP,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,URATU,CD36Z,LP,P,C,EE B, ,   ,CF, ,VSM,LP,D, ,      ,1850,0110,0050,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-Z, ,CD36Z,LP,P,C,E  I, ,   ,IF, ,VSM,LP,D, ,      ,1850,0110,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Z, ,FD36Z,LP,P,C,E  F, ,   ,CF, ,VSM,LP,D, ,      ,1850,0060,0050,0050,+,02000,     ,     , ,   ,    ,   ,VSM,LP,D, , ,0, ,S;
APPCH:030,D,D36-Z, ,MD36Z,LP,P,C,E  M, ,   ,CF, ,VSM,LP,D, ,      ,1850,0010,0050,0050, ,00550,     ,     , ,   ,-275,   , , , , , ,0, ,S;
APPCH:040,D,D36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,00710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Z, ,GIRIX,LP,E,A,E C , ,   ,CF, ,VSM,LP,D, ,      ,3572,0150,3570,0150, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36-Z, ,GIRIX,LP,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1770,0050,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18,VMG,VMG,LP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,VMG,GIRIX,LP,E,A,E CC, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,VMG,CI18,LP,P,C,EE  , ,   ,CF, ,MA,LP,P,I,      ,3580,0084,1780,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,VSM1,VSM,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,VSM1,VSM,LP,D, ,V   , ,   ,FD, ,VSM,LP,D, ,      ,0000,0000,3250,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,VSM1,CI18,LP,P,C,EE  ,R,   ,CF,Y,MA,LP,P,I,      ,3580,0084,1780,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,VSM2,VSM,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,VSM2,VSM,LP,D, ,V   , ,   ,FD, ,VSM,LP,D, ,      ,0000,0000,3460,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,VSM2,CI18,LP,P,C,EE  ,R,   ,CF,Y,MA,LP,P,I,      ,3580,0084,1780,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,CI18,LP,P,C,E  I, ,   ,IF, ,MA,LP,P,I,      ,3580,0084,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18, ,FI18,LP,P,C,E  F, ,   ,CF, ,MA,LP,P,I,      ,3580,0074,1780,0010,H,02000,02000,     , ,   ,-280,   ,VSM,LP,D, , ,0,D,S;
APPCH:030,I,I18, ,RW18,LP,P,G,G  M, ,   ,CF, ,MA,LP,P,I,      ,3580,0018,1780,0056, ,00333,     ,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:040,I,I18, ,RW18,LP,P,G,G M , ,   ,FA, ,VSM,LP,D, ,      ,3532,0014,1780,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, ,VSM,LP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,VSM,LP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,AZ601,AZ601,LP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,AZ601,LEMGO,LP,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,AZ602,AZ602,LP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,AZ602,LEMGO,LP,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,GIRIX,GIRIX,LP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,GIRIX,LEMGO,LP,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,LEMGO,LP,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,AZ604,LP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1780,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
