APPCH:010,A,N19,MOR1,MOR,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19,MOR1,MOR,YB,D,B,EY  , ,   ,FC, ,MOR,YB,D,B,      ,0000,0000,0300,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19,MOR1,FF19,YB,P,C,EE  ,L,   ,CF,Y,MOR,YB,D,B,      ,3580,0043,1780,0015,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19,MOR2,MOR,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19,MOR2,MOR,YB,D,B,EY  , ,   ,FC, ,MOR,YB,D,B,      ,0000,0000,0160,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19,MOR2,FF19,YB,P,C,EE  ,L,   ,CF,Y,MOR,YB,D,B,      ,3580,0043,1780,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19, ,FF19,YB,P,C,E  F, ,   ,IF, ,MOR,YB,D,B,      ,    ,    ,    ,    ,+,02000,     ,11000, ,   ,    ,   ,MOR,YB,D,B, ,0, ,S;
APPCH:030,N,N19, ,EP19,YB,P,C,EY E, ,   ,CF, ,MOR,YB,D,B,      ,    ,    ,1780,0040, ,00751,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19, ,MOR,YB,D,B,EY M, ,   ,CF, ,MOR,YB,D,B,      ,    ,    ,1780,0003,+,01210,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,OR2SE,OR2SE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OR2SE,OR2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OR2SG,OR2SG,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OR2SG,OR2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OR2SJ,OR2SJ,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OR2SJ,OR2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
