STAR:010,2,BOTE1P,RW31R,BOTEK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,BOTE1P,RW31R,D300T,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOTE1P,RW31R,MSD,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BOTE1P,RW31R,D130P,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOTE2N, ,BOTEK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,BOTE2N, ,D300T,OI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BOTE2N,RW13L,D300T,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,BOTE2N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BOTE2N,RW31R,D300T,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,BOTE2N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOTE2Q,RW13L,BOTEK,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,BOTE2Q,RW13L,D300Y,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BOTE2Q,RW13L,D309R,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EMES2N, ,EMESA,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,EMES2N, ,MS30H,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EMES2N, ,D238P,OI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,EMES2N,RW13L,D238P,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,EMES2N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,EMES2N,RW31R,D238P,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,EMES2N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EMES2P,RW31R,EMESA,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:015,2,EMES2P,RW31R,MS30H,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,EMES2P,RW31R,D238P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EMES2P,RW31R,D170P,OI,P,C,E   ,L,   ,AF, ,MSD,OI,D, ,      ,1700,0160,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EMES2P,RW31R,D130P,OI,P,C,EE H,L,   ,AF, ,MSD,OI,D, ,      ,1300,0160,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EMES2Q,RW13L,EMESA,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:015,2,EMES2Q,RW13L,MS30H,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,EMES2Q,RW13L,D238R,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EMES2Q,RW13L,D280R,OI,P,C,E   ,R,   ,AF, ,MSD,OI,D, ,      ,2800,0180,2380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EMES2Q,RW13L,D309R,OI,P,C,EE H,R,   ,AF, ,MSD,OI,D, ,      ,3090,0180,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOSA2N, ,LOSAN,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,LOSA2N, ,MS30B,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOSA2N, ,D203P,OI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LOSA2N,RW13L,D203P,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,LOSA2N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LOSA2N,RW31R,D203P,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,LOSA2N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOSA2P,RW31R,LOSAN,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,LOSA2P,RW31R,MS30B,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOSA2P,RW31R,D203P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOSA2P,RW31R,D170P,OI,P,C,E   ,L,   ,AF, ,MSD,OI,D, ,      ,1700,0160,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOSA2P,RW31R,D130P,OI,P,C,EE H,L,   ,AF, ,MSD,OI,D, ,      ,1300,0160,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOSA2Q,RW13L,LOSAN,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,LOSA2Q,RW13L,MS30B,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOSA2Q,RW13L,D203R,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOSA2Q,RW13L,D280R,OI,P,C,E   ,R,   ,AF, ,MSD,OI,D, ,      ,2800,0180,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOSA2Q,RW13L,D309R,OI,P,C,EE H,R,   ,AF, ,MSD,OI,D, ,      ,3090,0180,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIDM1P,RW31R,MIDMO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,MIDM1P,RW31R,D325Y,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIDM1P,RW31R,MSD,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,MIDM1P,RW31R,D130P,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIDM2N, ,MIDMO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,MIDM2N, ,D325Y,OI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MIDM2N,RW13L,D325Y,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,MIDM2N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MIDM2N,RW31R,D325Y,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,MIDM2N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIDM2Q,RW13L,MIDMO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,MIDM2Q,RW13L,D325Y,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MIDM2Q,RW13L,D309R,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOTS1Q,RW13L,NOTSO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,NOTS1Q,RW13L,MS30D,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOTS1Q,RW13L,D183P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOTS1Q,RW13L,MSD,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NOTS1Q,RW13L,D309R,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOTS2N, ,NOTSO,OI,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:010,3,NOTS2N,RW13L,NOTSO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,NOTS2N,RW13L,MS30D,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,NOTS2N,RW13L,D183P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,NOTS2N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NOTS2N,RW31R,NOTSO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,NOTS2N,RW31R,MS30D,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,NOTS2N,RW31R,D183P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,NOTS2N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOTS2R,RW31R,NOTSO,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,NOTS2R,RW31R,MS30D,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOTS2R,RW31R,D183P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOTS2R,RW31R,D170P,OI,P,C,E   ,L,   ,AF, ,MSD,OI,D, ,      ,1700,0160,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NOTS2R,RW31R,D130P,OI,P,C,EE H,L,   ,AF, ,MSD,OI,D, ,      ,1300,0160,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAMT1T,ALL,PAMTU,OA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D,B, , , , ;
STAR:020,2,PAMT1T,ALL,MSD,OI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAMI2N, ,RAMIL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,RAMI2N, ,MS30F,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAMI2N, ,D218P,OI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RAMI2N,RW13L,D218P,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,RAMI2N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RAMI2N,RW31R,D218P,OI,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,RAMI2N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAMI2Q,RW13L,RAMIL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,RAMI2Q,RW13L,MS30F,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAMI2Q,RW13L,D218R,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAMI2Q,RW13L,D280R,OI,P,C,E   ,R,   ,AF, ,MSD,OI,D, ,      ,2800,0180,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RAMI2Q,RW13L,D309R,OI,P,C,EE H,R,   ,AF, ,MSD,OI,D, ,      ,3090,0180,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAMI2R,RW31R,RAMIL,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,RAMI2R,RW31R,MS30F,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAMI2R,RW31R,D218P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAMI2R,RW31R,D170P,OI,P,C,E   ,L,   ,AF, ,MSD,OI,D, ,      ,1700,0160,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RAMI2R,RW31R,D130P,OI,P,C,EE H,L,   ,AF, ,MSD,OI,D, ,      ,1300,0160,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIBU2N, ,RIBUX,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,RIBU2N, ,MS30I,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIBU2N, ,D253P,OI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RIBU2N,RW13L,D253P,OI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,RIBU2N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RIBU2N,RW31R,D253P,OI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,RIBU2N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIBU2P,RW31R,RIBUX,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:015,2,RIBU2P,RW31R,MS30I,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RIBU2P,RW31R,D253P,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIBU2P,RW31R,D170P,OI,P,C,EY  ,L,   ,AF, ,MSD,OI,D, ,      ,1700,0160,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIBU2P,RW31R,D130P,OI,P,C,EE H,L,   ,AF, ,MSD,OI,D, ,      ,1300,0160,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIBU3Q,RW13L,RIBUX,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:015,2,RIBU3Q,RW13L,MS30I,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RIBU3Q,RW13L,D253R,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIBU3Q,RW13L,D280R,OI,P,C,E   ,R,   ,AF, ,MSD,OI,D, ,      ,2800,0180,2530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RIBU3Q,RW13L,D309R,OI,P,C,EE H,R,   ,AF, ,MSD,OI,D, ,      ,3090,0180,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TANB1N, ,TANBU,OI,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:010,3,TANB1N,RW13L,TANBU,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,TANB1N,RW13L,MS30A,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TANB1N,RW13L,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TANB1N,RW31R,TANBU,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,3,TANB1N,RW31R,MS30A,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TANB1N,RW31R,MSD,OI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TANB1P,RW31R,TANBU,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,TANB1P,RW31R,MSD30,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TANB1P,RW31R,D130P,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TANB1Q,RW13L,TANBU,OI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MSD,OI,D, , , , , ;
STAR:020,2,TANB1Q,RW13L,MS30A,OI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TANB1Q,RW13L,MSD,OI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TANB1Q,RW13L,D309R,OI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13LY,MSD1,MSD,OI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13LY,MSD1,MSD,OI,D, ,V   , ,   ,FD, ,MSD,OI,D, ,      ,0000,0000,3310,0110,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13LY,MSD1,CD13L,OI,P,C,EE B,L,   ,CF,Y,MSD,OI,D, ,      ,3090,0110,1290,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13LY,MSD2,MSD,OI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13LY,MSD2,MSD,OI,D, ,V   , ,   ,FD, ,MSD,OI,D, ,      ,0000,0000,3190,0110,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13LY,MSD2,CD13L,OI,P,C,EE B,L,   ,CF,Y,MSD,OI,D, ,      ,3090,0110,1290,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13LY, ,CD13L,OI,P,C,E  I, ,   ,IF, ,MSD,OI,D, ,      ,3090,0110,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13LY, ,FD13L,OI,P,C,E  F, ,   ,CF, ,MSD,OI,D, ,      ,3090,0060,1290,0050,+,04800,     ,     , ,   ,    ,   ,MSD,OI,D, , ,0, ,S;
APPCH:030,D,D13LY, ,MD13L,OI,P,C,E  M, ,   ,CF, ,MSD,OI,D, ,      ,3090,0020,1290,0040, ,03439,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D13LY, ,MSD,OI,D, ,V M , ,   ,CF, ,MSD,OI,D, ,      ,0000,0000,1290,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13LY, ,MSD,OI,D, ,V   , ,   ,FA, ,MSD,OI,D, ,      ,0000,0000,1200,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13LY, ,MSD,OI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13LY, ,MSD,OI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010,+,11000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13LZ,D309R,D309R,OI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13LZ,D309R,CD13L,OI,P,C,EE B, ,   ,CF, ,MSD,OI,D, ,      ,3090,0110,1290,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13LZ, ,CD13L,OI,P,C,E  I, ,   ,IF, ,MSD,OI,D, ,      ,3090,0110,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
