SID:030,5,TOKN3G,RW06L,EE803,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,TOKN3G,RW06L,DESMO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,230,    ,   , , , , , , , , ;
SID:050,5,TOKN3G,RW06L,LIGVA,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,5,TOKN3G,RW06L,EE502,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOKN3G,RW06L,BEGEZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL130,     , ,270,    ,   , , , , , , , , ;
SID:080,5,TOKN3G,RW06L,TOKNU,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOKN3H,RW24C,KUSIP,UU,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUEE,UU,P,A, , , , ;
SID:010,4,TOKN3H,RW24L,KUSIP,UU,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUEE,UU,P,A, , , , ;
SID:010,5,TOKN3H, ,KUSIP,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUEE,UU,P,A, , , , ;
SID:020,5,TOKN3H, ,DUFAR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,250,    ,   , , , , , , , , ;
SID:030,5,TOKN3H, ,EE242,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,270,    ,   , , , , , , , , ;
SID:040,5,TOKN3H, ,BEGEZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL130,     , ,270,    ,   , , , , , , , , ;
SID:050,5,TOKN3H, ,TOKNU,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,4,TOKN3J,RW24C,DE24C,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUEE,UU,P,A, , , , ;
SID:010,4,TOKN3J,RW24C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01200,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,4,TOKN3J,RW24C,EE813,UU,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,TOKN3J,RW24L,DE24L,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUEE,UU,P,A, , , , ;
SID:015,4,TOKN3J,RW24L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01200,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,4,TOKN3J,RW24L,EE813,UU,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,TOKN3J, ,EE813,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000,-,220,    ,   ,UUEE,UU,P,A, , , , ;
SID:020,5,TOKN3J, ,IMIZO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,250,    ,   , , , , , , , , ;
SID:030,5,TOKN3J, ,DEFAL,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:040,5,TOKN3J, ,EE705,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOKN3J, ,EE502,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOKN3J, ,BEGEZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL130,     , ,270,    ,   , , , , , , , , ;
SID:070,5,TOKN3J, ,TOKNU,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TOKN3K,RW24R,DE24R,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUEE,UU,P,A, , , , ;
SID:010,5,TOKN3K,RW24R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,01100,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,5,TOKN3K,RW24R,EE058,UU,P,C,E   , ,   ,CF, ,MR,UU,D, ,      ,2891,0080,2890,0080,+,03000,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,TOKN3K,RW24R,LIGVA,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,5,TOKN3K,RW24R,EE502,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOKN3K,RW24R,BEGEZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL130,     , ,270,    ,   , , , , , , , , ;
SID:060,5,TOKN3K,RW24R,TOKNU,UU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUKU3E,ALL,BUKUB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL250,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,BUKU3E,ALL,EE115,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,BUKU3E,ALL,DENZA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,BUKU3E,ALL,EE116,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,BUKU3E,ALL,ULKEK,UE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,BUKU3E,ALL,MAZIL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,BUKU3E,ALL,EE827,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,BUKU3E,ALL,MR,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,BUKU3E,ALL,EE700,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,BUKU3E,ALL,EE701,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,BUKU3E,ALL,FAMLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,BUKU3E,ALL,TAFAZ,UU,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,BUKU3E,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUKU3F,ALL,BUKUB,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL250,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,BUKU3F,ALL,EE115,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,BUKU3F,ALL,DENZA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL210,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,BUKU3F,ALL,EE116,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,BUKU3F,ALL,EE117,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,BUKU3F,ALL,ULKEK,UE,E,A,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,BUKU3F,ALL,MAZIL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,BUKU3F,ALL,EE827,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,BUKU3F,ALL,MR,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,BUKU3F,ALL,EE700,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,BUKU3F,ALL,EE701,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,BUKU3F,ALL,LUNZA,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:130,5,BUKU3F,ALL,EE048,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:140,5,BUKU3F,ALL,EE049,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,BUKU3F,ALL,EE050,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,BUKU3F,ALL,EE051,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,BUKU3F,ALL,TAFAZ,UU,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,BUKU3F,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIMG3E,ALL,DIMGI,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,DIMG3E,ALL,VIVZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL230,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,DIMG3E,ALL,MEFED,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,DIMG3E,ALL,LUPTE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,DIMG3E,ALL,TAREF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,DIMG3E,ALL,PANZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,DIMG3E,ALL,SORET,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,DIMG3E,ALL,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,DIMG3E,ALL,EE101,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,DIMG3E,ALL,TAFAZ,UU,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DIMG3E,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIMG3F,ALL,DIMGI,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,DIMG3F,ALL,VIVZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL230,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,DIMG3F,ALL,MEFED,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,DIMG3F,ALL,LUPTE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,DIMG3F,ALL,TAREF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,DIMG3F,ALL,PANZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,DIMG3F,ALL,SORET,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,DIMG3F,ALL,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,DIMG3F,ALL,KN,UU,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL110,     , ,230,    ,   , , , , , , , , ;
STAR:100,5,DIMG3F,ALL,EE043,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:110,5,DIMG3F,ALL,EE044,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DIMG3F,ALL,AGMER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,DIMG3F,ALL,EE045,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,DIMG3F,ALL,TAFAZ,UU,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,DIMG3F,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIMG3W,ALL,DIMGI,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL260,     ,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,DIMG3W,ALL,VIVZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,FL230,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,DIMG3W,ALL,MEFED,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL220,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,DIMG3W,ALL,LUPTE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:050,5,DIMG3W,ALL,TAREF,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,DIMG3W,ALL,PANZO,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,DIMG3W,ALL,SORET,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,250,    ,   , , , , , , , , ;
STAR:080,5,DIMG3W,ALL,RIMDE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,DIMG3W,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIPO3E,ALL,DIPOP,UU,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL150,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,DIPO3E,ALL,LASRA,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,DIPO3E,ALL,DAZLA,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,DIPO3E,ALL,AMDRO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,DIPO3E,ALL,EE815,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,DIPO3E,ALL,LONAF,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,DIPO3E,ALL,LUNZA,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DIPO3E,ALL,FAMLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,DIPO3E,ALL,TAFAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DIPO3E,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIPO3F,ALL,DIPOP,UU,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL150,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,DIPO3F,ALL,LASRA,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,DIPO3F,ALL,DAZLA,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL120,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,DIPO3F,ALL,AMDRO,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,DIPO3F,ALL,EE815,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:060,5,DIPO3F,ALL,LONAF,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:070,5,DIPO3F,ALL,LUNZA,UU,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:080,5,DIPO3F,ALL,EE048,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,DIPO3F,ALL,EE049,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DIPO3F,ALL,EE050,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DIPO3F,ALL,EE051,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DIPO3F,ALL,TAFAZ,UU,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,DIPO3F,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAMI3E,ALL,NAMIN,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,NAMI3E,ALL,FIGAL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NAMI3E,ALL,TAFAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NAMI3E,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAMI3F,ALL,NAMIN,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL150,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,NAMI3F,ALL,TAZOL,UE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,NAMI3F,ALL,POGET,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:040,5,NAMI3F,ALL,EE044,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,NAMI3F,ALL,AGMER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NAMI3F,ALL,EE045,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NAMI3F,ALL,TAFAZ,UU,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NAMI3F,ALL,KEZVU,UU,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLOP3E,ALL,OLOPI,UU,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL280,FL270,     , ,270,    ,   ,UUEE,UU,P,A, , , , ;
STAR:020,5,OLOP3E,ALL,RIFMA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,OLOP3E,ALL,OKPEN,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL260,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,5,OLOP3E,ALL,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OLOP3E,ALL,EE828,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,270,    ,   , , , , , , , , ;
STAR:060,5,OLOP3E,ALL,SURZA,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,5,OLOP3E,ALL,LIFAS,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:080,5,OLOP3E,ALL,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,250,    ,   , , , , , , , , ;
STAR:090,5,OLOP3E,ALL,ULKEK,UE,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,250,    ,   , , , , , , , , ;
STAR:100,5,OLOP3E,ALL,MAZIL,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,250,    ,   , , , , , , , , ;
STAR:110,5,OLOP3E,ALL,EE827,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,250,    ,   , , , , , , , , ;
STAR:120,5,OLOP3E,ALL,MR,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:130,5,OLOP3E,ALL,EE700,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:140,5,OLOP3E,ALL,EE701,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:150,5,OLOP3E,ALL,FAMLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
