SID:050,4,TARES5,RW15,IPNET,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TARES5,RW15,TARES,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TARES5,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,01300,     ,10000, ,   ,    ,   ,YBRK,YB,P,A, , , , ;
SID:020,4,TARES5,RW33,JITRA,YB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TARES5,RW33,LAXOG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TARES5,RW33,IPNET,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TARES5,RW33,TARES,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABVAS1, ,ABVAS,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBRK,YB,P,A, , , , ;
STAR:020,5,ABVAS1, ,RELEM,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ABVAS1,RW15,RELEM,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,11000, ,   ,    ,   ,YBRK,YB,P,A, , , , ;
STAR:020,6,ABVAS1,RW15,BASOB,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ABVAS1,RW33,RELEM,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBRK,YB,P,A, , , , ;
STAR:020,6,ABVAS1,RW33,PADVU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ABVAS1,RW33,POPEX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ABVAS1,RW33,LALIS,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DADBO1, ,DADBO,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBRK,YB,P,A, , , , ;
STAR:010,6,DADBO1,RW15,DADBO,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBRK,YB,P,A, , , , ;
STAR:020,6,DADBO1,RW15,DADIS,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DADBO1,RW15,GOKUN,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DADBO1,RW33,DADBO,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBRK,YB,P,A, , , , ;
STAR:020,6,DADBO1,RW33,SARUS,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D15,MUDOB,MUDOB,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,MUDOB,D338G,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,MUDOB,CF15,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,RK1,RK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,RK1,D312G,YB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,RK1,D338G,YB,P,C,E   ,R,   ,CF,Y,RK,YB,D, ,      ,3380,0070,1580,0010,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,RK1,CF15,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,RK2,RK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,RK2,D325G,YB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,RK2,D338G,YB,P,C,E   ,R,   ,CF,Y,RK,YB,D, ,      ,3380,0070,1580,0010,+,02060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,RK2,CF15,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D15, ,CF15,YB,P,C,E  I, ,   ,IF, ,RK,YB,D, ,      ,3380,0060,    ,    ,+,01740,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,FF15,YB,P,C,E  F, ,   ,CF, ,RK,YB,D, ,      ,3380,0050,1580,0010,+,01420,     ,     , ,   ,    ,   ,RK,YB,D, , ,0, ,S;
APPCH:030,D,D15, ,RW15,YB,P,G,G  M, ,   ,CF, ,RK,YB,D, ,      ,3473,0008,1580,0042, ,00086,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D15, ,RK,YB,D, ,VYM , ,   ,CF, ,RK,YB,D, ,      ,0000,0000,1580,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,EMRAM,EMRAM,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,EMRAM,CF33,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,RK1,RK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,RK1,RK,YB,D, ,V   , ,   ,FD, ,RK,YB,D, ,      ,0000,0000,1120,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,RK1,CF33,YB,P,C,EE  ,R,   ,CF,Y,RK,YB,D, ,      ,1380,0070,3180,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33,RK2,RK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,RK2,RK,YB,D, ,V   , ,   ,FD, ,RK,YB,D, ,      ,0000,0000,1250,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33,RK2,CF33,YB,P,C,EE  ,R,   ,CF,Y,RK,YB,D, ,      ,1380,0070,3180,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,CF33,YB,P,C,E  I, ,   ,IF, ,RK,YB,D, ,      ,1380,0070,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FF33,YB,P,C,E  F, ,   ,CF, ,RK,YB,D, ,      ,1380,0060,3180,0010,+,01790,     ,     , ,   ,    ,   ,RK,YB,D, , ,0, ,S;
APPCH:030,D,D33, ,RW33,YB,P,G,G  M, ,   ,CF, ,RK,YB,D, ,      ,1258,0007,3180,0054, ,00078,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,RK,YB,D, ,VYM , ,   ,CF, ,RK,YB,D, ,      ,0000,0000,3180,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDBA,RK1,RK,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,RK1,RK,YB,D,B,EY  , ,   ,FC, ,RK,YB,D, ,      ,0074,0007,2880,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,RK1,FF133,YB,P,C,EE  ,R,   ,CF,Y,RK,YB,D, ,      ,3207,0045,1330,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,RK2,RK,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,RK2,RK,YB,D,B,EY  , ,   ,FC, ,RK,YB,D, ,      ,0074,0007,3010,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,RK2,FF133,YB,P,C,EE  ,R,   ,CF,Y,RK,YB,D, ,      ,3207,0045,1330,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FF133,YB,P,C,E  F, ,   ,IF, ,RK,YB,D,B,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   ,RK,YB,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,RK,YB,D,B,E  M, ,   ,CF, ,RK,YB,D,B,      ,    ,    ,1330,0040, ,00980,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R15,BASOB,BASOB,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,BASOB,BRKNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,BRKNC,BRKNC,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,BRKNC,BRKNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,GOKUN,GOKUN,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,GOKUN,BRKNI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03440,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,BRKNI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03440,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,BRKNF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,01850,     ,     , ,   ,-300,   ,YBRK,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,BRKNM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1480,0050, ,00261,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,BRKNH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,BRKSJ,BRKSJ,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,BRKSJ,BRKSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03350,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,LALIS,LALIS,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,LALIS,BRKSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03350,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SARUS,SARUS,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SARUS,BRKSI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03350,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,BRKSI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03350,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BRKSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0050,+,01760,     ,     , ,   ,    ,   ,YBRK,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0053, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,BRKSH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,RK1,RK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,210,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,RK1,RK,YB,D, ,VY  , ,   ,FC, ,RK,YB,D, ,      ,0000,0000,2880,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,RK1,FV133,YB,P,C,EE  ,R,   ,CF,Y,RK,YB,D, ,      ,3130,0040,1330,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,RK2,RK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000,-,140,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,RK2,RK,YB,D, ,VY  , ,   ,FC, ,RK,YB,D, ,      ,0000,0000,3010,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,RK2,FV133,YB,P,C,EE  ,R,   ,CF,Y,RK,YB,D, ,      ,3130,0040,1330,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FV133,YB,P,C,E  F, ,   ,IF, ,RK,YB,D, ,      ,3130,0040,    ,    ,+,01500,     ,11000, ,   ,    ,   ,RK,YB,D, , ,0, ,C;
APPCH:030,V,VORA, ,RK,YB,D, ,V  M, ,   ,CF, ,RK,YB,D, ,      ,0000,0000,1330,0040, ,00980,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1400,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW04 ,     ,      ,00031, ,    , ,   ;S23225685,E150275540,0000;
RWY:RW15 ,-0100,      ,00036, ,    , ,   ;S23220919,E150281402,0197;
RWY:RW22 ,     ,      ,00032, ,    , ,   ;S23224097,E150281772,1312;
RWY:RW33 ,+0100,      ,00028, ,    , ,   ;S23232645,E150284842,0000;
