SID:010,2,ATSO1B,RW14,RW14,LG,P,G,G   , ,   ,FD, ,MLN,LG,D, ,      ,3166,0007,1420,0020, ,     ,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,ATSO1B,RW14,LSV,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,ATSO1B,RW14,ATSOV,LG,E,A,EEC ,L,   ,CF, ,LSV,LG,D, ,      ,2254,0231,2250,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATSO1C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00460,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,ATSO1C,RW32,MLN,LG,D, ,V   , ,   ,FA, ,MLN,LG,D, ,      ,0000,0000,3230,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATSO1C,RW32,LSV,LG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,ATSO1C,RW32,ATSOV,LG,E,A,EEC ,L,   ,CF, ,LSV,LG,D, ,      ,2254,0231,2250,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATSO1E,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,06000, ,   ,    ,   ,LGMT,LG,P,A, , , , ;
SID:020,5,ATSO1E,RW14,MT140,LG,P,C,EY  , ,010,CF, ,ALX,LG,D, ,      ,1579,1149,1420,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,ATSO1E,RW14,MT141,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ATSO1E,RW14,BIFOK,LG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,ATSO1E,RW14,ATSOV,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ATSO1G,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00600,     ,06000, ,   ,    ,   ,LGMT,LG,P,A, , , , ;
SID:020,5,ATSO1G,RW32,MT321,LG,P,C,EY  , ,010,CF, ,ALX,LG,D, ,      ,1593,1060,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATSO1G,RW32,LSV,LG,D, ,V C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ATSO1G,RW32,MT748,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ATSO1G,RW32,MT322,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ATSO1G,RW32,ATSOV,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIFO1B,RW14,RW14,LG,P,G,G   , ,   ,FD, ,MLN,LG,D, ,      ,3166,0007,1420,0020, ,     ,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,BIFO1B,RW14,LSV,LG,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,BIFO1B,RW14, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIFO1B,RW14,BIFOK,LG,E,A,EEC , ,   ,CF, ,LSV,LG,D, ,      ,1967,0169,1970,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIFO1C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00460,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,BIFO1C,RW32,MLN,LG,D, ,V   , ,   ,FA, ,MLN,LG,D, ,      ,0000,0000,3230,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIFO1C,RW32,LSV,LG,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:035,2,BIFO1C,RW32, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BIFO1C,RW32,BIFOK,LG,E,A,EEC , ,   ,CF, ,LSV,LG,D, ,      ,1967,0169,1970,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BIFO1E,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,06000, ,   ,    ,   ,LGMT,LG,P,A, , , , ;
SID:020,5,BIFO1E,RW14,MT140,LG,P,C,EY  , ,010,CF, ,ALX,LG,D, ,      ,1579,1149,1420,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,BIFO1E,RW14,MT141,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BIFO1E,RW14,BIFOK,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,BIFO1G,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,00600,     ,06000, ,   ,    ,   ,LGMT,LG,P,A, , , , ;
SID:020,5,BIFO1G,RW32,MT321,LG,P,C,EY  , ,010,CF, ,ALX,LG,D, ,      ,1593,1060,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BIFO1G,RW32,LSV,LG,D, ,V C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,BIFO1G,RW32,MT748,LG,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BIFO1G,RW32,BIFOK,LG,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERES1B,RW14,RW14,LG,P,G,G   , ,   ,FD, ,MLN,LG,D, ,      ,3166,0007,1420,0020, ,     ,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,ERES1B,RW14,LSV,LG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,ERES1B,RW14,ERESO,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERES1C,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00460,     ,06000, ,   ,    ,   ,MLN,LG,D, , , , , ;
SID:020,2,ERES1C,RW32,MLN,LG,D, ,V   , ,   ,FA, ,MLN,LG,D, ,      ,0000,0000,3230,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
