SID:030,1,DORVO8,RW13,AER14,SA,P,C,EE  , ,   ,CF, ,FDO,SA,D, ,      ,1159,0177,1160,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DORVO8,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00800,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,DORVO8,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DORVO8,RW31,AER14,SA,P,C,EE  , ,   ,CF, ,FDO,SA,D, ,      ,1159,0177,1160,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,DORVO8,DORVO,AER14,SA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,DORVO8,DORVO,DORVO,SU,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KUKEN8,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,KUKEN8,RW13, , , , ,    ,L,   ,VR, ,FDO,SA,D, ,      ,0990,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KUKEN8,RW13, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KUKEN8,RW13,KUKEN,SA,E,A,EEC , ,   ,CF, ,FDO,SA,D, ,      ,0577,0243,0310,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KUKEN8,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00800,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,KUKEN8,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KUKEN8,RW31,KUKEN,SA,E,A,EEC , ,   ,CF, ,FDO,SA,D, ,      ,0577,0243,0310,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAND4B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,LAND4B,RW13, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAND4B,RW13,EZE19,SA,E,A,EE  , ,   ,CF, ,FDO,SA,D, ,      ,0118,0197,3360,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,LAND4B,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00800,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,LAND4B,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,LAND4B,RW31,EZE19,SA,E,A,EE  , ,   ,CF, ,FDO,SA,D, ,      ,0118,0197,3360,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,LAND4B,LANDA,EZE19,SA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,LAND4B,LANDA,LANDA,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAL9,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,PAL9,RW13, , , , ,    , ,   ,VD, ,PAL,SA,D, ,      ,    ,    ,0720,0155, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PAL9,RW13,PAL,SA,D, ,VE  ,L,   ,CF,Y,PAL,SA,D, ,      ,0000,0000,2540,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAL9,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3130,    ,+,00800,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,PAL9,RW31, , , , ,    , ,   ,VD, ,PAL,SA,D, ,      ,    ,    ,0420,0155, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PAL9,RW31,PAL,SA,D, ,VE  ,R,   ,CF,Y,PAL,SA,D, ,      ,0000,0000,2540,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PAL9,GBE,PAL,SA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,PAL9,GBE,EZE,SA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PAL9,GBE,GBE,SA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PAL9,NEPIS,PAL,SA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,PAL9,NEPIS,NEPIS,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PAL9,TORUL,PAL,SA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,PAL9,TORUL,EZE,SA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PAL9,TORUL,GEBEM,SA,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,PAL9,TORUL,TORUL,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAPIX8,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,PAPIX8,RW13, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PAPIX8,RW13,FDO27,SA,P,C,EE  , ,   ,CF, ,FDO,SA,D, ,      ,0990,0268,0990,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PAPIX8,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00800,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,PAPIX8,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PAPIX8,RW31,FDO27,SA,P,C,EE  , ,   ,CF, ,FDO,SA,D, ,      ,0990,0268,0990,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PAPIX8,PAPIX,FDO27,SA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,PAPIX8,PAPIX,PAPIX,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PTA8,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,PTA8,RW13, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PTA8,RW13,AER14,SA,P,C,EE  , ,   ,CF, ,FDO,SA,D, ,      ,1159,0177,1160,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PTA8,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00800,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,PTA8,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PTA8,RW31,AER14,SA,P,C,EE  , ,   ,CF, ,FDO,SA,D, ,      ,1159,0177,1160,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PTA8, ,AER14,SA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,2,PTA8, ,PTA,SA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PTA8,GBE,PTA,SA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,PTA8,GBE,GBE,SA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PTA8,KOVUK,PTA,SA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,PTA8,KOVUK,KOVUK,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PTA8,TEDAR,PTA,SA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,3,PTA8,TEDAR,TEDAR,SA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SURBO8,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01000,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,SURBO8,RW13, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SURBO8,RW13,SURBO,SA,E,A,EEC , ,   ,CF, ,FDO,SA,D, ,      ,0990,0309,0990,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SURBO8,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,00800,     ,03000, ,   ,    ,   ,EZE,SA,D, , , , , ;
SID:020,1,SURBO8,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SURBO8,RW31,SURBO,SA,E,A,EEC , ,   ,CF, ,FDO,SA,D, ,      ,0990,0309,0990,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAD8Q,RW13,ASADA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,ASAD8Q,RW13,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAD8Q,RW13,ARSOT,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASAD8Q,RW13,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ASAD8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASAD9R,RW31,ASADA,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:015,5,ASAD9R,RW31,BE218,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASAD9R,RW31,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASAD9R,RW31,PAL,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASAD9R,RW31,ILM,SA,D,B,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GBE8Q,RW13,GBE,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,GBE8Q,RW13,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GBE8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GBE8R,RW31,GBE,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:025,5,GBE8R,RW31,PTA,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GBE8R,RW31,ENPID,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOVU8Q,RW13,KOVUK,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,KOVU8Q,RW13,PTA,SA,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOVU8Q,RW13,EZE,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOVU8Q,RW13,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOVU8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUKE2Q,RW13,KUKEN,SA,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,KUKE2Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAGO8Q,RW13,PAGON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,PAGO8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAGO9R,RW31,PAGON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,PAGO9R,RW31,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAGO9R,RW31,PAL,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAGO9R,RW31,ILM,SA,D,B,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAPI2Q,RW13,PAPIX,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,PAPI2Q,RW13,PAL,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PAPI2Q,RW13,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PAPI2Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PAPI2R,RW31,PAPIX,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,PAPI2R,RW31,VERAS,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SNT8Q,RW13,SNT,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,SNT8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SNT9R,RW31,SNT,SA,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,SNT9R,RW31,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SNT9R,RW31,PAL,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SNT9R,RW31,ILM,SA,D,B,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SURB8Q,RW13,SURBO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,SURB8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TENI8Q,RW13,TENIL,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,TENI8Q,RW13,PTA,SA,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TENI8Q,RW13,EZE,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TENI8Q,RW13,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TENI8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TENI8R,RW31,TENIL,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:025,5,TENI8R,RW31,PTA,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TENI8R,RW31,ENPID,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGIM8Q,RW13,UGIMI,SU,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,UGIM8Q,RW13,PTA,SA,D, ,V  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGIM8Q,RW13,EZE,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UGIM8Q,RW13,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UGIM8Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGIM8R,RW31,UGIMI,SU,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:025,5,UGIM8R,RW31,PTA,SA,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGIM8R,RW31,ENPID,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALO9Q,RW13,VALOS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SABE,SA,P,A, , , , ;
STAR:020,5,VALO9Q,RW13,GEBEM,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,VALO9Q,RW13,AER52,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VALO9Q,RW13,ARSOT,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VALO9Q,RW13,TRINI,SA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VALO9Q,RW13,VANAR,SA,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
