APPCH:010,A,L25,BEYLO,BEYLO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,BEYLO,VV,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25,BEYLO,VV,K7,P,N,EE A,R,   ,PI, ,DBN,K7,D, ,      ,3566,0656,0240,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,CORVI,CORVI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,CORVI,VV,K7,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25,CORVI,VV,K7,P,N,EE A,R,   ,PI, ,DBN,K7,D, ,      ,3566,0656,0240,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25, ,CFBXC,K7,P,C,E  I, ,   ,IF, ,IVVM,K7,P,I,      ,0691,0131,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25, ,VV,K7,P,N,E  F, ,   ,CF, ,IVVM,K7,P,I,      ,0686,0070,2490,0060,+,02700,     ,     , ,   ,    ,   ,VV,K7,P,N, ,0,N,S;
APPCH:030,L,L25, ,AXAHY,K7,P,C,E  M, ,   ,CF, ,IVVM,K7,P,I,      ,0691,0015,2490,0056, ,00891,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,01090,     ,     , ,   ,    ,   , , , , , ,0,N,S;
