APPCH:020,I,I12-Y, ,LIBAM,CY,P,C,E  F, ,   ,CF, ,IBL,CY,P,I,      ,2970,0072,1170,0053,H,02900,02350,     , ,   ,-300,   ,YBL,CY,D,B, ,0,N,S;
APPCH:030,I,I12-Y, ,RW12,CY,P,G,G  M, ,   ,CF, ,IBL,CY,P,I,      ,2970,0012,1170,0060, ,00413,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Y, ,KESRO,CY,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Y, ,KESRO,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,KELSY,KELSY,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,KELSY,AMOBA,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Z,KELSY,GADAR,CY,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Z,KELSY,DASGO,CY,P,C,EE  , ,   ,CF, ,IBL,CY,P,I,      ,2970,0093,1170,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,YBL,YBL,CY,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Z,YBL,YBL,CY,D,B,E   ,R,   ,PI, ,YBL,CY,D,B,      ,0000,0000,2520,0090,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Z,YBL,DASGO,CY,P,C,EE  , ,   ,CF, ,IBL,CY,P,I,      ,2970,0093,1170,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,DASGO,CY,P,C,E  I, ,   ,IF, ,IBL,CY,P,I,      ,2970,0093,    ,    ,J,02900,02900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,LIBAM,CY,P,C,E  F, ,   ,CF, ,IBL,CY,P,I,      ,2970,0072,1170,0021,H,02900,02350,     , ,   ,-300,   ,YBL,CY,D,B, ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,CY,P,G,G  M, ,   ,CF, ,IBL,CY,P,I,      ,2970,0012,1170,0060, ,00413,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1170,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, ,YBL,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Z, ,YBL,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,AGLAT,AGLAT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,AGLAT,DEKSO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,DEKSO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,GOSAP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0060,+,02100,     ,     , ,   ,    ,   ,RW12,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,LEVON,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1170,0027,+,01240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0026, ,00414,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,IKLIM,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,MEVRO,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,MEVRO,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,RESIP,RESIP,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,RESIP,OMREV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,UQQ,UQQ,CY,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,UQQ,OMREV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,OMREV,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,EBDUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0060,+,01600,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0039, ,00348,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,TUBIG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,TUBIG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2970,T010,+,03700,     ,     ,-,265,    ,   , , , , , ,A,J,S;
RWY:RW12 ,-0880,      ,00357, ,IBL ,1,   ;N49573002,W125165812,0000;
RWY:RW30 ,     ,      ,00298, ,    , ,   ;N49564468,W125154786,0000;
