APPCH:010,A,R18,BAVIG,BAVIG,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,BAVIG,WP401,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,WP401,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,WP402,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1820,0038,+,01800,     ,     , ,   ,    ,   ,WAWP,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,WP403,WA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1820,0029,+,00900,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0026, ,00088,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1820,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,BAVIG,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,BAVIG,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1020,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SANOL,SANOL,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SANOL,WP601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,WP601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,WP602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0020,0030,+,02000,     ,     , ,   ,    ,   ,WAWP,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0020,0062, ,00090,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,SANOL,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,SANOL,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0020,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00038, ,    , ,   ;S04194543,E121312812,0000;
RWY:RW36 ,     ,      ,00040, ,    , ,   ;S04204569,E121312515,0000;
