APPCH:010,A,R28,ROC,ROC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ROC,QEBZA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,ROC,QEBZA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2820,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,QEBZA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,OBILY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0061,+,02200,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,JEBEM,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2820,0024,+,01420,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0022, ,00722,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,CESON,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,CLUNG,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R28, ,CLUNG,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0860,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00656, ,    , ,   ;N43105264,W077552417,0000;
RWY:RW28 ,     ,      ,00663, ,    , ,   ;N43105186,W077542742,0000;
