APPCH:010,A,R10,ZIMRA,ZIMRA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0980,0050,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,ZIMRA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,WUBOP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0057,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,UYOVU,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0980,0034,+,03120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0021, ,02450,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,02762,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,JUMON,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,JUMON,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2780,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JUMON,JUMON,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2780,0050,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,RAWED,RAWED,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,RAWED,JUMON,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SULPY,SULPY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SULPY,JUMON,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,JUMON,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,MABWA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0065,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,UFYAZ,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2780,0036,+,03040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0019, ,02451,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,02762,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,ZIMRA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,ZIMRA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,02410, ,    , ,   ;N46213814,W102200921,0000;
RWY:RW28 ,     ,      ,02411, ,    , ,   ;N46212782,W102191415,0000;
