APPCH:010,A,R03,KUVEY,KUVEY,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,KUVEY,KUVEY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0350,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,KUVEY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,COPAC,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0350,0070,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0350,0045, ,00979,     ,     , ,   ,-338,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,01272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,SOKYO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,SOKYO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SOKYO,SOKYO,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SOKYO,SOKYO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2150,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,SOKYO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ROKSE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2150,0069,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2150,0051, ,00981,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,01252,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,KUVEY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,KUVEY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00939, ,    , ,   ;N38321491,W094552362,0000;
RWY:RW15 ,     ,      ,00926, ,    , ,   ;N38323163,W094552257,0000;
RWY:RW21 ,     ,      ,00941, ,    , ,   ;N38324135,W094545724,0000;
RWY:RW33 ,     ,      ,00941, ,    , ,   ;N38321460,W094551135,0000;
