APPCH:010,A,R01,OZESI,OZESI,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,OZESI,HETAP,K7,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,OZESI,HETAP,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0080,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,HETAP,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,CUMDI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0070,+,02600,     ,     , ,   ,    ,   ,RW01,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01, ,KUTKE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0080,0028,+,01680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0021, ,01014,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,OZESI,K5,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,OZESI,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FLIPU,FLIPU,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,FLIPU,OZESI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,HETAP,HETAP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,HETAP,OZESI,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,HETAP,OZESI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1880,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,OZESI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,QALAY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0061,+,02500,     ,     , ,   ,    ,   ,RW19,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19, ,OLLOW,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0029,+,01560,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0018, ,00990,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,HETAP,K7,E,A,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,HETAP,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00969, ,    , ,   ;N36304849,W086033222,0200;
RWY:RW19 ,     ,      ,00945, ,    , ,   ;N36313765,W086032547,0000;
