STAR:015,2,MAND5D,RW12,D348D,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MAND5D,RW12,CLS,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,2,NARG4D,RW12,NARGO,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NARG4D,RW12,D208T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NARG4D,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NARG4D,RW12,D292R,LE,P,C,E   ,R,   ,AF, ,VLC,LE,D, ,      ,2920,0180,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NARG4D,RW12,OPERA,LE,P,C,EECH, ,   ,CF, ,VLC,LE,D, ,      ,3000,0160,1200,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NARG4E,RW30,NARGO,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NARG4E,RW30,URIAS,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NARG4E,RW30,VL001,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NARG4E,RW30,MULAT,LE,P,C,EBCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,2,NARG5C,RW30,NARGO,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NARG5C,RW30,D208Q,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NARG5C,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NARG5C,RW30,URIAS,LE,P,C,E   ,L,   ,AF, ,VLC,LE,D, ,      ,1820,0150,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NARG5C,RW30,MULAT,LE,P,C,EECH,L,   ,AF, ,VLC,LE,D, ,      ,1089,0150,1820,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,NINO3F,RW12,NINOT,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NINO3F,RW12,VL005,LE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NINO3F,RW12,D292R,LE,P,C,E   ,R,   ,AF, ,VLC,LE,D, ,      ,2920,0180,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NINO3F,RW12,OPERA,LE,P,C,EECH, ,   ,CF, ,VLC,LE,D, ,      ,3000,0160,1200,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NINO5D,RW12,NINOT,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NINO5D,RW12,VLC,LE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NINO6C,RW30,NINOT,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL100,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NINO6C,RW30,MULAT,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:005,2,SAUR4D,RW12,SAURA,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAUR4D,RW12,SAURA,LE,E,A,E   , ,   ,FD, ,VLC,LE,D, ,      ,0156,0482,1960,0322, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAUR4D,RW12,D016T,LE,P,C,E   , ,   ,CF, ,VLC,LE,D, ,      ,0156,0200,1960,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAUR4D,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SAUR4D,RW12,D308R,LE,P,C,E   ,L,   ,AF, ,VLC,LE,D, ,      ,3080,0180,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SAUR4D,RW12,OPERA,LE,P,C,EECH, ,   ,CF, ,VLC,LE,D, ,      ,3000,0160,1200,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAUR5C,RW30,SAURA,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SAUR5C,RW30,SGO,LE,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAUR5C,RW30,MULAT,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,SOPE2E,RW30,SOPET,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOPE2E,RW30,VL003,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOPE2E,RW30,MULAT,LE,P,C,EBCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,2,SOPE4D,RW12,SOPET,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOPE4D,RW12,D046T,LE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOPE4D,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SOPE4D,RW12,D308R,LE,P,C,E   ,L,   ,AF, ,VLC,LE,D, ,      ,3080,0180,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SOPE4D,RW12,OPERA,LE,P,C,EECH, ,   ,CF, ,VLC,LE,D, ,      ,3000,0160,1200,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOPE5C,RW30,SOPET,LE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOPE5C,RW30,SGO,LE,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOPE5C,RW30,MULAT,LE,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,220,    ,   , , , , , , , , ;
APPCH:010,A,D12,CLS,CLS,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,CLS,OPERA,LE,P,C,E CH, ,   ,CF, ,VLC,LE,D, ,      ,3000,0160,1170,0109,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12,CLS,CD12,LE,P,C,EE B, ,   ,CF, ,VLC,LE,D, ,      ,3000,0110,1200,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D12,OPERA,OPERA,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OPERA,CD12,LE,P,C,EE B, ,   ,CF, ,VLC,LE,D, ,      ,3000,0110,1200,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,LE,P,C,E  I, ,   ,IF, ,VLC,LE,D, ,      ,3000,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,LE,P,C,E  F, ,   ,CF, ,VLC,LE,D, ,      ,3000,0058,1200,0052,+,02000,     ,     , ,   ,    ,   ,VLC,LE,D, , ,0, ,S;
APPCH:030,D,D12, ,MD12,LE,P,C,E  M, ,   ,CF, ,VLC,LE,D, ,      ,3000,0020,1200,0038, ,00662,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,VLC,LE,D, ,V M , ,   ,CF, ,VLC,LE,D, ,      ,0000,0000,1200,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D12, ,VLC,LE,D, ,V   , ,   ,FD, ,VLC,LE,D, ,      ,0000,0000,1150,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,D143O,LE,P,C,E   , ,   ,CF, ,VLC,LE,D, ,      ,1430,0150,1430,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,URIAS,LE,P,C,E   ,R,   ,AF, ,VLC,LE,D, ,      ,1820,0150,1430,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D12, ,URIAS,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,MULAT,MULAT,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,MULAT,CD30,LE,P,C,EE B, ,   ,CF, ,VLC,LE,D, ,      ,1090,0101,2890,0049,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,VLC1,VLC,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,VLC1,VLC,LE,D, ,V   , ,   ,FC, ,VLC,LE,D, ,      ,0000,0000,1090,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,VLC1,D133H,LE,P,C,EY  , ,   ,CF, ,VLC,LE,D, ,      ,1331,0080,1540,0046,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,A,D30,VLC1,CD30,LE,P,C,EE B,L,   ,CF,Y,VLC,LE,D, ,      ,1090,0101,3340,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,VLC2,VLC,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,VLC2,VLC,LE,D, ,V   , ,   ,FC, ,VLC,LE,D, ,      ,0000,0000,1090,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,VLC2,D120I,LE,P,C,EY  , ,   ,CF, ,VLC,LE,D, ,      ,1205,0090,1540,0026,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D30,VLC2,CD30,LE,P,C,EE B,L,   ,CF,Y,VLC,LE,D, ,      ,1090,0101,3340,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,LE,P,C,E  I, ,   ,IF, ,VLC,LE,D, ,      ,1090,0101,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,LE,P,C,E  F, ,   ,CF, ,VLC,LE,D, ,      ,1090,0051,2890,0050,+,01800,     ,     , ,   ,    ,   ,VLC,LE,D, , ,0, ,S;
APPCH:030,D,D30, ,ED30,LE,P,C,EY E, ,   ,CF, ,VLC,LE,D, ,      ,1090,0006,2890,0045, ,00228,     ,     , ,   ,-329,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,VLC,LE,D, ,VY M, ,   ,CF, ,VLC,LE,D, ,      ,0000,0000,2890,0006,+,00640,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,VLC,LE,D, ,V M , ,   ,FD, ,VLC,LE,D, ,      ,0000,0000,2950,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,SGO,LE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,SGO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,CLS,CLS,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,CLS,OPERA,LE,P,C,E C , ,   ,CF, ,CLS,LE,D, ,      ,1167,0109,1170,0109,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,CLS,CF12,LE,P,C,EE B, ,   ,CF, ,VLN,LE,P,I,      ,2952,0142,1380,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12,LE,P,C,E  I, ,   ,IF, ,VLN,LE,P,I,      ,2952,0142,    ,    ,J,03600,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,FI12,LE,P,C,E  F, ,   ,CF, ,VLN,LE,P,I,      ,2952,0097,1160,0045,H,02800,02800,     , ,   ,-300,   ,VLC,LE,D, , ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,LE,P,G,G  M, ,   ,CF, ,VLN,LE,P,I,      ,2952,0020,1160,0077, ,00292,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1160,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,CLS,CLS,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,CLS,OPERA,LE,P,C,E CH, ,   ,CF, ,CLS,LE,D, ,      ,1167,0109,1170,0109,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,CLS,CF12,LE,P,C,EE B, ,   ,CF, ,VLN,LE,P,I,      ,2952,0142,1380,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,OPERA,OPERA,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,OPERA,CF12,LE,P,C,EE B, ,   ,CF, ,VLN,LE,P,I,      ,2952,0142,1380,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,VLC,VLC,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,VLC,VLC,LE,D, ,V   , ,   ,FD, ,VLC,LE,D, ,      ,0000,0000,3110,0130,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,VLC,CF12,LE,P,C,EE B,L,   ,CF,Y,VLN,LE,P,I,      ,2952,0142,1160,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,CF12,LE,P,C,E  I, ,   ,IF, ,VLN,LE,P,I,      ,2952,0142,    ,    ,J,03700,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,FI12,LE,P,C,E  F, ,   ,CF, ,VLN,LE,P,I,      ,2952,0097,1160,0045,H,02800,02800,     , ,   ,-300,   ,VLC,LE,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,LE,P,G,G  M, ,   ,CF, ,VLN,LE,P,I,      ,2952,0020,1160,0077, ,00292,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CD, ,VLC,LE,D, ,      ,    ,    ,1160,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,D143O,LE,P,C,E   , ,   ,CF, ,VLC,LE,D, ,      ,1430,0150,1430,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Z, ,URIAS,LE,P,C,E   ,R,   ,AF, ,VLC,LE,D, ,      ,1820,0150,1430,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I12-Z, ,URIAS,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,MULAT,MULAT,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,MULAT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,MULAT,CF30,LE,P,C,EE B, ,   ,CF, ,IVC,LE,P,I,      ,1152,0123,2960,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CF30,LE,P,C,E  I, ,   ,IF, ,IVC,LE,P,I,      ,1152,0123,    ,    ,J,02500,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FI30,LE,P,C,E  F, ,   ,CF, ,IVC,LE,P,I,      ,1152,0080,2960,0044,H,02200,02200,     , ,   ,-300,   ,VLC,LE,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,LE,P,G,G  M, ,   ,CF, ,IVC,LE,P,I,      ,1152,0019,2960,0061, ,00228,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,D296E,LE,P,C,EYM , ,   ,CF, ,VLC,LE,D, ,      ,2990,0045,2960,0051, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,SGO,LE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,SGO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Y,CLS,CLS,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Y,CLS,OPERA,LE,P,C,E C , ,   ,CF, ,CLS,LE,D, ,      ,1167,0109,1170,0109,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Y,CLS,CF12,LE,P,C,EE B, ,   ,CF, ,VLN,LE,P,I,      ,2952,0142,1380,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12-Y, ,CF12,LE,P,C,E  I, ,   ,IF, ,VLN,LE,P,I,      ,2952,0142,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12-Y, ,FF12,LE,P,C,E  F, ,   ,CF, ,VLN,LE,P,I,      ,2952,0091,1160,0051,+,02500,     ,     , ,   ,    ,   ,VLC,LE,D, , ,0,D,S;
APPCH:025,L,L12-Y, ,40LOC,LE,P,C,E S , ,   ,CF, ,VLN,LE,P,I,      ,2952,0060,1160,0031,+,01570,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L12-Y, ,ML12,LE,P,C,E  M, ,   ,CF, ,VLN,LE,P,I,      ,2952,0030,1160,0030, ,00611,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12-Y, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1160,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,CLS,CLS,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,CLS,OPERA,LE,P,C,E CH, ,   ,CF, ,CLS,LE,D, ,      ,1167,0109,1170,0109,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,CLS,CF12,LE,P,C,EE B, ,   ,CF, ,VLN,LE,P,I,      ,2952,0142,1380,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,OPERA,OPERA,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,OPERA,CF12,LE,P,C,EE B, ,   ,CF, ,VLN,LE,P,I,      ,2952,0142,1380,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12-Z,VLC,VLC,LE,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12-Z,VLC,VLC,LE,D, ,V   , ,   ,FD, ,VLC,LE,D, ,      ,0000,0000,3110,0130,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12-Z,VLC,CF12,LE,P,C,EE B,L,   ,CF,Y,VLN,LE,P,I,      ,2952,0142,1160,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12-Z, ,CF12,LE,P,C,E  I, ,   ,IF, ,VLN,LE,P,I,      ,2952,0142,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12-Z, ,FF12,LE,P,C,E  F, ,   ,CF, ,VLN,LE,P,I,      ,2952,0091,1160,0051,+,02500,     ,     , ,   ,    ,   ,VLC,LE,D, , ,0,D,S;
APPCH:025,L,L12-Z, ,40LOC,LE,P,C,E S , ,   ,CF, ,VLN,LE,P,I,      ,2952,0060,1160,0031,+,01570,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L12-Z, ,ML12,LE,P,C,E  M, ,   ,CF, ,VLN,LE,P,I,      ,2952,0030,1160,0030, ,00611,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L12-Z, , , , , ,  M , ,   ,CD, ,VLC,LE,D, ,      ,    ,    ,1160,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12-Z, ,D143O,LE,P,C,E   , ,   ,CF, ,VLC,LE,D, ,      ,1430,0150,1430,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L12-Z, ,URIAS,LE,P,C,E   ,R,   ,AF, ,VLC,LE,D, ,      ,1820,0150,1430,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L12-Z, ,URIAS,LE,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1820,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L30,MULAT,MULAT,LE,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L30,MULAT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L30,MULAT,CF30,LE,P,C,EE B, ,   ,CF, ,IVC,LE,P,I,      ,1152,0123,2960,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L30, ,CF30,LE,P,C,E  I, ,   ,IF, ,IVC,LE,P,I,      ,1152,0123,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L30, ,FF30,LE,P,C,E  F, ,   ,CF, ,IVC,LE,P,I,      ,1152,0070,2960,0054,+,01800,     ,     , ,   ,    ,   ,VLC,LE,D, , ,0,D,S;
APPCH:030,L,L30, ,ML30,LE,P,C,E  M, ,   ,CF, ,IVC,LE,P,I,      ,1152,0024,2960,0046, ,00388,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L30, ,D296E,LE,P,C,EYM , ,   ,CF, ,VLC,LE,D, ,      ,2990,0045,2960,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30, ,SGO,LE,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30, ,SGO,LE,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-Y,CLS,CLS,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,CLS,VC400,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12-Y,CLS,VC401,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
