APPCH:010,A,D21,DLH,DLH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,DLH,ECTAJ,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,DLH,ECTAJ,K3,P,C,EE A,R,   ,PI, ,DLH,K3,D, ,      ,0170,0080,3320,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,GECRE,GECRE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,GECRE,CHERL,K3,P,C,EE  ,R,   ,AF, ,DLH,K3,D, ,      ,0170,0150,2880,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,HUGRA,HUGRA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,HUGRA,CHERL,K3,P,C,EE  ,L,   ,AF, ,DLH,K3,D, ,      ,0170,0150,0950,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CHERL,K3,P,C,E  I, ,   ,IF, ,DLH,K3,D, ,      ,0170,0150,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,ECTAJ,K3,P,C,E  F, ,   ,CF, ,DLH,K3,D, ,      ,0170,0080,1970,0070,+,03200,     ,     , ,   ,    ,   ,DLH,K3,D, , ,0, ,S;
APPCH:025,D,D21, ,FOVRO,K3,P,C,E S , ,   ,CF, ,DLH,K3,D, ,      ,0170,0050,1970,0030,+,02100,     ,     , ,   ,-329,   , , , , , ,0, ,S;
APPCH:030,D,D21, ,IHIBO,K3,P,C,E  M, ,   ,CF, ,DLH,K3,D, ,      ,0170,0030,1970,0020, ,01461,     ,     , ,   ,-329,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,DLH,K3,D, ,V M , ,   ,CF, ,DLH,K3,D, ,      ,0000,0000,1970,0030,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,MIZOU,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,MIZOU,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09,DLH,DLH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09,DLH,PYKLA,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09,DLH,PYKLA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0930,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09, ,CFBSJ,K3,P,C,E  I, ,   ,IF, ,IDLH,K3,P,I,      ,2733,0118,    ,    ,J,03300,03300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09, ,PYKLA,K3,P,C,E  F, ,   ,CF, ,IDLH,K3,P,I,      ,2733,0078,0930,0040,H,03300,03284,     , ,   ,-300,   ,DL,K3,D,B, ,0,N,S;
APPCH:030,I,I09, ,RW09,K3,P,G,G  M, ,   ,CF, ,IDLH,K3,P,I,      ,2733,0022,0930,0056, ,01487,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09, ,CHERL,K3,P,C,E   , ,   ,CF, ,DLH,K3,D, ,      ,0170,0150,0170,0085,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09, ,CHERL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,DAYAR,DAYAR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,DAYAR,D086O,K3,P,C,E   ,L,   ,AF, ,DLH,K3,D, ,      ,0860,0150,1820,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,DAYAR, , , , , E  , ,   ,VI, ,IJUD,K3,P,I,      ,    ,    ,3030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,DLH,DLH,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,DLH,ANDOE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,DLH,ANDOE,K3,P,C,EE A,R,   ,PI, ,DLH,K3,D, ,      ,0657,0065,0480,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27,FOSUP,FOSUP,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27,FOSUP,D070O,K3,P,C,E   ,R,   ,AF, ,DLH,K3,D, ,      ,0700,0150,0090,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27,FOSUP, , , , , E  , ,   ,VI, ,IJUD,K3,P,I,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27, ,WIRSA,K3,P,C,E  I, ,   ,IF, ,IJUD,K3,P,I,      ,0933,0159,    ,    ,J,03200,03200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,ANDOE,K3,P,C,E  F, ,   ,CF, ,IJUD,K3,P,I,      ,0933,0071,2730,0088,H,03200,03154,     , ,   ,-300,   ,DLH,K3,D, , ,0,N,S;
APPCH:030,I,I27, ,RW27,K3,P,G,G  M, ,   ,CF, ,IJUD,K3,P,I,      ,0933,0019,2730,0052, ,01499,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,CHERL,K3,P,C,E   , ,   ,CF, ,DLH,K3,D, ,      ,0170,0150,0170,0031,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27, ,CHERL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,DEHBU,DEHBU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,DEHBU,OMARY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,OMARY,OMARY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0320,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,PEGHI,PEGHI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,PEGHI,OMARY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,OMARY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,AMLIY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0048, ,01453,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01824,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,CLIPH,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,CLIPH,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,UDTEG,UDTEG,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0930,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,VOZVE,VOZVE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,VOZVE,UDTEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,WUFEF,WUFEF,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,WUFEF,UDTEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,UDTEG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,OYEKU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0064,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0056, ,01487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0930,    ,+,01628,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,HOMUV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,HOMUV,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CLIPH,CLIPH,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2130,0040,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,JIMKI,JIMKI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,JIMKI,CLIPH,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,JUDDD,JUDDD,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,JUDDD,CLIPH,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,CLIPH,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,JEFWY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0061,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0054, ,01456,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01708,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,OMARY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
