APPCH:010,A,R11L,ALTAM,ALTAM,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,ALTAM,LITPE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11L,ALTAM,HAXEK,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,LIN,LIN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,LIN,HAXEK,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11L,LIN,HAXEK,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1130,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,OAKEY,OAKEY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,OAKEY,HAXEK,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11L,VISTO,VISTO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11L,VISTO,HAXEK,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11L, ,HAXEK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11L, ,GIKTE,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1130,0060,+,01800,     ,     , ,   ,    ,   ,RW11L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11L, ,RW11L,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1140,0054, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00229,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11L, ,OXJEF,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11L, ,OXJEF,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2940,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,AXING,AXING,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,AXING,OXJEF,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,FASIT,FASIT,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,FASIT,OXJEF,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29R,OXJEF,OXJEF,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29R,OXJEF,OXJEF,K2,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,2940,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29R, ,OXJEF,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29R, ,IPDEW,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29R, ,WIGBI,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2940,0041,+,00520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29R, ,RW29R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0014, ,00087,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,00232,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29R, ,HAXEK,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29R, ,HAXEK,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11L,     ,      ,00027, ,    , ,   ;N37540240,W121145331,1000;
RWY:RW11R,     ,      ,00026, ,    , ,   ;N37535867,W121145742,0000;
RWY:RW29L,     ,      ,00026, ,    , ,   ;N37533826,W121142395,1063;
RWY:RW29R,     ,      ,00032, ,ISCK,2,   ;N37531025,W121132780,0595;
