APPCH:010,A,R11,MOVER,MOVER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,MOVER,FOMET,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,PENNI,PENNI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,PENNI,FOMET,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,FOMET,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,AXAME,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0055,+,01800,     ,     , ,   ,    ,   ,RW11,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0050, ,00176,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,FOMET,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,FOMET,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,HAGRO,HAGRO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,HAGRO,COVAR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,COVAR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,FOGON,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0063,+,02100,     ,     , ,   ,    ,   ,RW29,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,ICULU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2880,0039,+,00880,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0021, ,00181,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,00537,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,FOMET,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,FOMET,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1080,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00136, ,    , ,   ;N36410278,W121455994,0000;
RWY:RW29 ,     ,      ,00136, ,    , ,   ;N36404418,W121452395,0000;
