APPCH:010,A,I25,ETG,ETG,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,ETG,CELSY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,CELSY,K6,P,C,E  I, ,   ,IF, ,IDUJ,K6,P,I,      ,0724,0180,    ,    ,J,04200,03400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,JIMUM,K6,P,C,E  F, ,   ,CF, ,IDUJ,K6,P,I,      ,0724,0056,2520,0124,H,03400,03352,     , ,   ,-300,   ,KDUJ,K6,P,A, ,0,N,S;
APPCH:030,I,I25, ,RW25,K6,P,G,G  M, ,   ,CF, ,IDUJ,K6,P,I,      ,0724,0010,2520,0046, ,01874,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25, ,HONLU,K6,E,A,E   , ,   ,CF, ,ETG,K6,D, ,      ,2765,0220,0960,0062,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I25, ,HONLU,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,EEYES,EEYES,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0720,0050,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,TNKEE,TNKEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,TNKEE,EEYES,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,WNKEE,WNKEE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,WNKEE,EEYES,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,EEYES,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,PLEAZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0060,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,RYCHL,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0720,0031,+,02420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0018, ,01862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,02017,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,CELSY,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
