SID:020,3,MVE5R,LUBEK,LUBEK,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I32,MVE,MVE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,MVE,MVE,RJ,D, ,V   , ,   ,FD, ,MVE,RJ,D, ,      ,0000,0000,1250,0120, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32,MVE,CF32,RJ,P,C,EE  ,R,   ,CF,Y,IMV,RJ,P,I,      ,1409,0123,3210,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,CF32,RJ,P,C,E  I, ,   ,IF, ,IMV,RJ,P,I,      ,1409,0123,    ,    ,J,02500,02500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,KOMKE,RJ,P,C,E  F, ,   ,CF, ,IMV,RJ,P,I,      ,1409,0085,3210,0038,H,02500,02500,     , ,   ,-300,   ,MVE,RJ,D, , ,0,D,S;
APPCH:030,I,I32, ,RW32,RJ,P,G,G  M, ,   ,CF, ,IMV,RJ,P,I,      ,1409,0012,3210,0073, ,00126,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, ,MVE,RJ,D, ,V   ,R,   ,FA,Y,MVE,RJ,D, ,      ,0000,0000,0300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,MVE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32, ,MVE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,LUBEK,LUBEK,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14,LUBEK,EB450,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14, ,EB450,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14, ,EB451,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0400,0058, ,03300,     ,     , ,   ,    ,   ,RW14,RJ,P,G, ,B,P,S;
APPCH:021,R,R14, ,EB452,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0400,0015, ,02836,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:023,R,R14, ,EB453,RJ,P,C,E   ,R,302,RF, , , , , ,002300,    ,    ,    ,0048, ,01303,     ,     , ,   ,-300,   ,EBRF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R14, ,EB454,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1600,0006, ,01112,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R14, ,EB455,RJ,P,C,E   ,L,302,RF, , , , , ,002010,    ,    ,    ,0006, ,00906,     ,     , ,   ,-300,   ,EBRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R14, ,RW14,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1420,0024, ,00130,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R14, ,EB456,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14, ,EB457,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R14, ,LUBEK,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R14, ,LUBEK,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0560,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32,LUBEK,LUBEK,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32,LUBEK,EB250,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32, ,EB250,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:015,R,R32, ,EB251,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0710,0035,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32, ,EB252,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0026, ,02700,     ,     , ,   ,    ,   ,RW32,RJ,P,G, ,B,P,S;
APPCH:023,R,R32, ,EB253,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0710,0013, ,02282,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R32, ,EB254,RJ,P,C,E   ,L,302,RF, , , , , ,002270,    ,    ,    ,0043, ,00906,     ,     , ,   ,-300,   ,EBRF3,RJ,P,C, ,B,P,S;
APPCH:030,R,R32, ,RW32,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3220,0024, ,00126,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R32, ,EB255,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32, ,EB256,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R32, ,LUBEK,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R32, ,LUBEK,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0560,T010,+,08000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,MVE,MVE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MVE,MVE,RJ,D, ,V   , ,   ,FD, ,MVE,RJ,D, ,      ,0000,0000,0080,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MVE,CF14,RJ,P,C,EE  ,L,   ,CF,Y,MVE,RJ,D, ,      ,3510,0110,1720,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,CF14,RJ,P,C,E  I, ,   ,IF, ,MVE,RJ,D, ,      ,3510,0110,    ,    ,+,01700,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,GOMAF,RJ,P,C,E  F, ,   ,CF, ,MVE,RJ,D, ,      ,3510,0060,1720,0050,+,01200,     ,     , ,   ,    ,   ,MVE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA14,RJ,P,C,E  M, ,   ,CF, ,MVE,RJ,D, ,      ,3510,0010,1720,0050, ,01150,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01150,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,MVE,RJ,D, ,V   ,L,   ,FA,Y,MVE,RJ,D, ,      ,0000,0000,0800,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,MVE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,MVE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0080,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW14 ,     ,      ,00080, ,    , ,   ;N44183573,E143234093,0000;
RWY:RW32 ,     ,      ,00072, ,IMV ,1,   ;N44175244,E143244806,0000;
