SID:010,4,GOSIP1,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0860,    ,+,06560,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GOSIP1,RW09,WULRA,K2,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GOSIP1,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2660,    ,+,07100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GOSIP1,RW27,ZORSU,K2,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GOSIP1,RW27,WULRA,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOSIP1, ,WULRA,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,GOSIP1, ,GOSIP,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R09,BLOKE,BLOKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,BLOKE,HUVRA,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,BLOKE,ZODLU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,BLOKE,BEIER,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,GOSIP,GOSIP,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,GOSIP,HIXIK,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,GOSIP,ZODLU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,GOSIP,BEIER,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,JOGEL,JOGEL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,JOGEL,ZODLU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,JOGEL,BEIER,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,BEIER,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,WUBGI,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0710,0058,+,08500,     ,     , ,   ,    ,   ,RW09,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,ZORUM,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0860,0030,+,07360,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0860,0033, ,06102,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,JUKEX,K2,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,JUKEX,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,BLOKE,BLOKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BLOKE,ZODLU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BLOKE,OMPOE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,BLOKE,OMPOE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2620,0070,+,08700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
