APPCH:040,N,N22, ,ME,FX,D,B,E M , ,   ,FA, ,MZV,FX,D, ,      ,0363,0050,2160,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, ,ME,FX,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,G167P,G167P,FX,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,G167P,G194N,FX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,G179Z,G179Z,FX,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,G179Z,G194N,FX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,G221P,G221P,FX,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,G221P,G194N,FX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,G194N,FX,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,G194H,FX,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0330,0060,+,08000,     ,     , ,   ,    ,   ,FXMM,FX,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,FX,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0330,0080, ,05376,     ,     , ,   ,-309,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,G014L,FX,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,MZV,FX,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,G021U,G021U,FX,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,G021U,G015L,FX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,G052O,G052O,FX,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,G052O,G015L,FX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,G338O,G338O,FX,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,G338O,G015L,FX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,G015L,FX,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,G015F,FX,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2140,0060,+,07400,     ,     , ,   ,    ,   ,FXMM,FX,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,FX,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2140,0060, ,05370,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,MZV,FX,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,05326, ,    , ,   ;S29280393,E027330292,0656;
RWY:RW11 ,     ,      ,05308, ,    , ,   ;S29274569,E027324776,0000;
RWY:RW22 ,     ,      ,05320, ,ILM ,1,   ;S29262996,E027333222,0000;
RWY:RW29 ,     ,      ,05348, ,    , ,   ;S29274299,E027332506,0000;
