APPCH:010,A,R18,SELEP,SELEP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,SELEP,TUDOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,SIGSU,SIGSU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,SIGSU,TUDOB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,TUDOB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,UDLUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0050,+,02600,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0050, ,01087,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,VESMA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,VESMA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1770,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ALSIS,ALSIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,ALSIS,DURAG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,AMOVI,AMOVI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,AMOVI,DURAG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,DURAG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,EMKUM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0060,+,02690,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0050, ,01096,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,IKBUG,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,IKBUG,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3570,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,01047, ,    , ,   ;N48552272,W079105413,0000;
RWY:RW36 ,     ,      ,01046, ,    , ,   ;N48543805,W079103517,0000;
