APPCH:010,A,N22,EVENN,EVENN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,EVENN,GRN,K3,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,EVENN,GRN,K3,D,B,E  A,L,   ,PI, ,TST,K3,D, ,      ,0605,0522,0810,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N22,EVENN,FF22,K3,P,C,EE  , ,   ,CF, ,TST,K3,D, ,      ,0575,0577,2160,0038,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,TST,TST,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,TST,GRN,K3,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N22,TST,GRN,K3,D,B,E  A,L,   ,PI, ,TST,K3,D, ,      ,0605,0522,0810,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N22,TST,FF22,K3,P,C,EE  , ,   ,CF, ,TST,K3,D, ,      ,0575,0577,2160,0038,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FF22,K3,P,C,E  F, ,   ,IF, ,GRN,K3,D,B,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   ,GRN,K3,D,B, ,0, ,S;
APPCH:030,N,N22, ,RW22,K3,P,G,G  M, ,   ,CF, ,GRN,K3,D,B,      ,    ,    ,2160,0053, ,03602,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,GRN,K3,D,B,E M , ,   ,TF, , , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,GRN,K3,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N22, ,GRN,K3,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,EVENN,EVENN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,EVENN,CAGUB,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,EVENN,EKIVE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,EKIVE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,FIPUR,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0400,0060,+,05200,     ,     , ,   ,    ,   ,RW04,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0400,0049, ,03604,     ,     , ,   ,-302,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,03936,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,MARZH,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,MARZH,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2200,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,EVENN,EVENN,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,EVENN,RALFF,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,EVENN,MARZH,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,MARZH,MARZH,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2200,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OQTUM,OQTUM,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,OQTUM,MARZH,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,MARZH,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,DANVE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2200,0061,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2200,0053, ,03602,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,03890,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,EKIVE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,EKIVE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,03544, ,    , ,   ;N42480720,W102105220,0000;
RWY:RW11 ,     ,      ,03549, ,    , ,   ;N42482169,W102105490,0000;
RWY:RW22 ,     ,      ,03562, ,    , ,   ;N42484105,W102095983,0000;
RWY:RW29 ,     ,      ,03542, ,    , ,   ;N42480950,W102102914,0000;
