SID:010,3,CLO1C,DAKOP,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1C,DAKOP,D242J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,CLO1C,DAKOP,DAKOP,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1C,EDPES,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1C,EDPES,D112G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,CLO1C,EDPES,EDPES,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1C,ISOPA,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1C,ISOPA,ISOPA,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1C,PPN,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1C,PPN,D199J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,CLO1C,PPN,PPN,SK,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1C,SIGIR,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,185,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1C,SIGIR,SIGIR,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1C,VUSRU,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1C,VUSRU,VUSRU,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CLO1D,RW02,D016R,SK,P,C,EY  , ,   ,CF, ,CLO,SK,D, ,      ,0160,0180,0160,0085,+,06500,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,2,CLO1D,RW02,D006N,SK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,CLO1D,RW02,CLO,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1D,DAKOP,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1D,DAKOP,D242J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,CLO1D,DAKOP,DAKOP,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1D,EDPES,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,185,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1D,EDPES,D112G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,CLO1D,EDPES,EDPES,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1D,ISOPA,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1D,ISOPA,ISOPA,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1D,PPN,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1D,PPN,D199J,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,CLO1D,PPN,PPN,SK,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CLO1D,VUSRU,CLO,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,185,    ,   ,CLO,SK,D, , , , , ;
SID:020,3,CLO1D,VUSRU,VUSRU,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ISOP4B,RW20,CLO,SK,D, ,V   , ,   ,CF, ,CLO,SK,D, ,      ,0000,0000,1960,0077,+,05700,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,2,ISOP4B,RW20,D211K,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ISOP4B,RW20,ISOPA,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KIKU5A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,03570,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:010,2,KIKU5A,RW02,D016R,SK,P,C,E   , ,   ,CF, ,CLO,SK,D, ,      ,0160,0180,0160,0090,+,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KIKU5A,RW02,D205S,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KIKU5A,RW02,ULQ,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIKU5A,RW02,KIKUM,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,KIKU5B,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,03570,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:010,2,KIKU5B,RW20,D016F,SK,P,C,EY  , ,   ,CF, ,CLO,SK,D, ,      ,0160,0060,1960,0020,+,03900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KIKU5B,RW20,D020L,SK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,2,KIKU5B,RW20,ULQ,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KIKU5B,RW20,KIKUM,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MONV1A,RW02,CL900,SK,P,C,EY  , ,010,CF, ,CLO,SK,D, ,      ,0159,0180,0160,0085,+,06500,     ,18000,-,200,    ,   ,CLO,SK,D, , , , , ;
SID:020,5,MONV1A,RW02,CLO,SK,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MONV1A,RW02,MONVI,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MONV1B,RW02,CL900,SK,P,C,EY  , ,010,CF, ,CLO,SK,D, ,      ,0159,0180,0160,0085,+,06500,     ,18000,-,200,    ,   ,CLO,SK,D, , , , , ;
SID:020,5,MONV1B,RW02,CLO,SK,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MONV1B,RW02,MONVI,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PPN8B,RW20,CLO,SK,D, ,V   , ,   ,CF, ,CLO,SK,D, ,      ,0000,0000,1960,0077,+,05700,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,2,PPN8B,RW20,D198K,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PPN8B,RW20,D198U,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PPN8B,RW20,PPN,SK,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SIGI6C,RW02,D016R,SK,P,C,E   , ,   ,CF, ,CLO,SK,D, ,      ,0160,0180,0160,0085,+,06700,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:030,2,SIGI6C,RW02,BUN32,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,2,SIGI6C,RW02,SIGIR,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOLI1F,RW02,SUNSO,SK,P,C,E   , ,010,CF, ,CLO,SK,D, ,      ,0159,0144,0160,0050,+,05200,     ,18000,-,200,    ,   ,CLO,SK,D, , , , , ;
SID:020,5,TOLI1F,RW02,CL811,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOLI1F,RW02,CL812,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOLI1F,RW02,CL813,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOLI1F,RW02,SIPAR,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOLI1F,RW02,TOLIM,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULQ1B,RW02,D016R,SK,P,C,E   , ,   ,CF, ,CLO,SK,D, ,      ,0160,0180,0160,0085,+,05900,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,2,ULQ1B,RW02,D205S,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULQ1B,RW02,ULQ,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULQ1C,RW20,D016F,SK,P,C,EY  , ,   ,CF, ,CLO,SK,D, ,      ,0160,0060,1960,0018,+,03700,     ,18000, ,   ,    ,   ,CLO,SK,D, , , , , ;
SID:020,2,ULQ1C,RW20,D020L,SK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,ULQ1C,RW20,ULQ,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULQ1K,RW02,SUNSO,SK,P,C,E   , ,010,CF, ,CLO,SK,D, ,      ,0159,0144,0160,0050,+,05200,     ,18000,-,200,    ,   ,CLO,SK,D, , , , , ;
SID:020,5,ULQ1K,RW02,ULQ,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANKA3A,RW02,ANKAS,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ANKA3A,RW02,MUNOL,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANKA3A,RW02,MUKIX,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,ANKA3A,RW02,LOMIM,SK,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ASIK1C,RW02,ASIKO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASIK1C,RW02,USEVU,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASIK1C,RW02,CL807,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:040,5,ASIK1C,RW02,CL806,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ASIK1C,RW02,CL805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:060,5,ASIK1C,RW02,LOMIM,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASIK3B,RW20,ASIKO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ASIK3B,RW20,SIGIR,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASIK3B,RW20,MINIV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,ASIK3B,RW20,SIPOG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUN1F,RW02,BUN,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BUN1F,RW02,USEVU,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUN1F,RW02,CL807,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09700,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:040,5,BUN1F,RW02,CL806,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUN1F,RW02,CL805,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:060,5,BUN1F,RW02,LOMIM,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUN4E,RW20,BUN,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BUN4E,RW20,SIGIR,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUN4E,RW20,MINIV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,BUN4E,RW20,SIPOG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BURP3A,RW20,BURPA,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,BURP3A,RW20,SIGIR,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BURP3A,RW20,MINIV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,BURP3A,RW20,SIPOG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DADV1A,RW02,DADVO,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,CLO,SK,D, , , , , ;
STAR:020,5,DADV1A,RW02,CL810,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DADV1A,RW02,CL802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,DADV1A,RW02,PORLU,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DADV1A,RW02,MUKIX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,DAKO3B,RW02,DAKOP,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DAKO3B,RW02,PUPRI,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAKO3B,RW02,MUKIX,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,DAKO3B,RW02,LOMIM,SK,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,DAKO3C,RW20,DAKOP,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DAKO3C,RW20,NINDU,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAKO3C,RW20,SIGIR,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DAKO3C,RW20,MINIV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:050,5,DAKO3C,RW20,SIPOG,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DAKO8A,RW02,DAKOP,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,CLO,SK,D, , , , , ;
STAR:020,2,DAKO8A,RW02,D242O,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAKO8A,RW02,D196O,SK,P,C,E   ,L,   ,AF, ,CLO,SK,D, ,      ,1960,0150,2420,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DAKO8A,RW02,CF02,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESAR1A,RW02,ESARO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19000, ,   ,    ,   ,CLO,SK,D, , , , , ;
STAR:020,5,ESAR1A,RW02,CL801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESAR1A,RW02,CL802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,ESAR1A,RW02,PORLU,SK,E,A,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ESAR1A,RW02,MUKIX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ETAL3A,RW20,ETALO,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ETAL3A,RW20,MASLA,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETAL3A,RW20,LOKET,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ETAL3A,RW20,MUDRO,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ILKU1A,RW02,ILKUG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,CLO,SK,D, , , , , ;
STAR:020,5,ILKU1A,RW02,CL810,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ILKU1A,RW02,CL802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,ILKU1A,RW02,PORLU,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ILKU1A,RW02,MUKIX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ISAD3A,RW02,ISADI,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,   ,    ,   ,CLO,SK,D, , , , , ;
STAR:020,5,ISAD3A,RW02,OPLOV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISAD3A,RW02,CL803,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ISAD3A,RW02,MUKIX,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,ISKU3A,RW20,ISKUN,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ISKU3A,RW20,SIGIR,SK,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISKU3A,RW20,MINIV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,200,    ,   , , , , , , , , ;
