SID:005,2,LALE5A,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,LALE5A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,LALE5A,RW07,S,UW,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALE5A,RW07,LALEP,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LALE5B,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,LALE5B,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LALE5B,RW07,SF,UW,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALE5B,RW07,LALEP,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LALE5C,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,5,LALE5C,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LALE5C,RW07,LALEP,UW,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,LALE5D,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,5,LALE5D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LALE5D,RW25,LALEP,UW,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LALE5J,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,LALE5J,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LALE5J,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALE5J,RW25,LALEP,UW,E,A,EE  , ,   ,CF, ,NRK,UW,D, ,      ,2826,0296,2810,0240,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LALE5R,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,LALE5R,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LALE5R,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALE5R,RW25,LALEP,UW,E,A,EE  , ,   ,CF, ,NRK,UW,D, ,      ,2826,0296,2820,0240,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,LALE5Y,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,LALE5Y,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LALE5Y,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LALE5Y,RW25,LALEP,UW,E,A,EE  , ,   ,CF, ,NRK,UW,D, ,      ,2826,0296,2830,0240,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LALE5Z,RW07, , , , ,    , ,   ,CD, ,NRK,UW,D, ,      ,    ,    ,0660,0032, ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:020,2,LALE5Z,RW07,NRK,UW,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,LALE5Z,RW07,LALEP,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKRO5A,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,OKRO5A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKRO5A,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRO5A,RW07,OKROG,UW,E,A,EE  , ,   ,CF, ,NRK,UW,D, ,      ,0507,0275,0520,0190,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKRO5B,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,OKRO5B,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKRO5B,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRO5B,RW07,OKROG,UW,E,A,EE  , ,   ,CF, ,NRK,UW,D, ,      ,0507,0275,0530,0190,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,OKRO5C,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,5,OKRO5C,RW07,OR015,UW,P,C,E   , ,   ,CF, ,NRK,UW,D, ,      ,0655,0071,0660,0075, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OKRO5C,RW07,OR016,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKRO5C,RW07,OKROG,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,OKRO5D,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,5,OKRO5D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OKRO5D,RW25,OKROG,UW,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKRO5J,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,OKRO5J,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKRO5J,RW25,OR,UW,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRO5J,RW25,OKROG,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,OKRO5L,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,5,OKRO5L,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OKRO5L,RW07,OKROG,UW,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKRO5R,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,OKRO5R,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:020,2,OKRO5R,RW25,O,UW,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRO5R,RW25,OKROG,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,OKRO5Y,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,OKRO5Y,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OKRO5Y,RW25,NRK,UW,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,OKRO5Y,RW25,OKROG,UW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKRO5Z,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,FL040,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:020,2,OKRO5Z,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRO5Z,RW07,OKROG,UW,E,A,EE  , ,   ,CF, ,NRK,UW,D, ,      ,0507,0275,0510,0210,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,URUS5A,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,URUS5A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,URUS5A,RW07, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URUS5A,RW07,URUSU,UA,E,A,EEC , ,   ,CF, ,NRK,UW,D, ,      ,1402,0262,1350,0220,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,URUS5B,RW07,DER07,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,URUS5B,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,URUS5B,RW07, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,URUS5B,RW07,URUSU,UA,E,A,EEC , ,   ,CF, ,NRK,UW,D, ,      ,1402,0262,1320,0230,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,URUS5C,RW07,DER07,UW,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,5,URUS5C,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,URUS5C,RW07,URUSU,UA,E,A,EBC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,URUS5D,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,5,URUS5D,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,URUS5D,RW25,OR012,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,URUS5D,RW25,URUSU,UA,E,A,EBC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,URUS5J,RW25,DER25,UW,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UWOR,UW,P,A, , , , ;
SID:010,2,URUS5J,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,URUS5J,RW25,OR,UW,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,270,    ,   , , , , , , , , ;
SID:030,2,URUS5J,RW25,URUSU,UA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
