APPCH:010,A,R17-Y,HI877,HI877,SL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,HI877,HI876,SL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,HI878,HI878,SL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,HI878,HI876,SL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,HI879,HI879,SL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,HI879,HI876,SL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Y, ,HI876,SL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Y, ,HI875,SL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1730,0050, ,02700,     ,     , ,   ,    ,   ,SLHI,SL,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,HI873,SL,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1730,0044, ,01187,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R17-Y, ,HI874,SL,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Y, ,HI874,SL,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2930,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,+0220,      ,00726, ,    , ,   ;S16574891,W065085986,1135;
RWY:RW35 ,-0220,      ,00752, ,    , ,   ;S16594199,W065082237,0000;
