SID:060,5,CIV6S,RW22B,CIV,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CIV7R,RW04B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01100,     ,04500, ,   ,    ,   ,EBLG,EB,P,A, , , , ;
SID:020,5,CIV7R,RW04B,LG011,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,CIV7R,RW04B,LG012,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CIV7R,RW04B,LG013,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,CIV7R,RW04B,LG008,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,CIV7R,RW04B,BUB,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,CIV7R,RW04B,CIV,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LNO1S,RW22B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01100,     ,04500, ,   ,    ,   ,EBLG,EB,P,A, , , , ;
SID:020,5,LNO1S,RW22B,LG001,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LNO1S,RW22B,LG002,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LNO1S,RW22B,LG003,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,LNO1S,RW22B,LG004,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,LNO1S,RW22B,LG005,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LNO1S,RW22B,LNO,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LNO3R,RW04B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01100,     ,04500, ,   ,    ,   ,EBLG,EB,P,A, , , , ;
SID:020,5,LNO3R,RW04B,LG011,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LNO3R,RW04B,LG012,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LNO3R,RW04B,LG013,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,LNO3R,RW04B,LG008,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,LNO3R,RW04B,LG009,EB,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:070,5,LNO3R,RW04B,LG010,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,LNO3R,RW04B,LNO,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LNO8E,RW22B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01100,     ,04500, ,   ,    ,   ,EBLG,EB,P,A, , , , ;
SID:020,5,LNO8E,RW22B,LG001,EB,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LNO8E,RW22B,LG002,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LNO8E,RW22B,LG003,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,LNO8E,RW22B,LG006,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,LNO8E,RW22B,LNO,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CIV9X,ALL,CIV,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EBLG,EB,P,A, , , , ;
STAR:030,5,CIV9X,ALL,GILOM,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,CIV9X,ALL,ALHUV,EB,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,GESL7X,ALL,GESLO,EL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,EBLG,EB,P,A, , , , ;
STAR:020,5,GESL7X,ALL,LNO,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GESL7X,ALL,ALHUV,EB,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,KOK1X,ALL,KOK,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EBLG,EB,P,A, , , , ;
STAR:020,5,KOK1X,ALL,ARWEF,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOK1X,ALL,ALHUV,EB,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,LNO7X,ALL,LNO,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   ,EBLG,EB,P,A, , , , ;
STAR:020,5,LNO7X,ALL,ALHUV,EB,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,NIK9X,ALL,NIK,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EBLG,EB,P,A, , , , ;
STAR:030,5,NIK9X,ALL,GILOM,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,NIK9X,ALL,ALHUV,EB,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,I04R,ALH2Y,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,ALH2Y,LITPO,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04R,ALH2Y,OSTAT,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04R,ALH2Y,TUTSO,EB,P,C,EE B, ,   ,TF, ,IHH,EB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04R,ALH2Z,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04R,ALH2Z,NEPIV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:030,A,I04R,ALH2Z,EVSEN,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:040,A,I04R,ALH2Z,TUTSO,EB,P,C,EE B, ,   ,TF, ,IHH,EB,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04R, ,TUTSO,EB,P,C,E  I, ,   ,IF, ,IHH,EB,P,I,      ,2223,0143,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04R, ,FF04R,EB,P,C,E  F, ,   ,CF, ,IHH,EB,P,I,      ,2222,0092,0420,0051,G,03000,03000,     , ,   ,-300,   ,EBLG,EB,P,A, ,0,N,S;
APPCH:030,I,I04R, ,RW04R,EB,P,G,G  M, ,   ,CF, ,IHH,EB,P,I,      ,2222,0020,0420,0072, ,00702,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0420,    ,+,01085,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04R, ,L04RM,EB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04R, ,ALHUV,EB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04R, ,ALHUV,EB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,ALH2A,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,ALH2A,IPLAN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,ALH2A,RERTI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22L,ALH2A,LIBVA,EB,P,C,EE B, ,   ,TF, ,ILG,EB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,ALH2B,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,ALH2B,OLPUN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,ALH2B,GIKLI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22L,ALH2B,LIBVA,EB,P,C,EE B, ,   ,TF, ,ILG,EB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22L, ,LIBVA,EB,P,C,E  I, ,   ,IF, ,ILG,EB,P,I,      ,0422,0116,    ,    ,J,02500,02500,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22L, ,FF22L,EB,P,C,E  F, ,   ,CF, ,ILG,EB,P,I,      ,0422,0077,2220,0039,G,02500,02500,     , ,   ,-300,   ,EBLG,EB,P,A, ,0,N,S;
APPCH:030,I,I22L, ,RW22L,EB,P,G,G  M, ,   ,CF, ,ILG,EB,P,I,      ,0422,0019,2220,0058, ,00651,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22L, ,L22LM,EB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22L, ,ALHUV,EB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22L, ,ALHUV,EB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22R,ALH2C,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22R,ALH2C,IPLAN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22R,ALH2C,RERTI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22R,ALH2C,LAVTO,EB,P,C,EE B, ,   ,TF, ,IBI,EB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22R,ALH2D,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22R,ALH2D,OLPUN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22R,ALH2D,GIKLI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22R,ALH2D,LAVTO,EB,P,C,EE B, ,   ,TF, ,IBI,EB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22R, ,LAVTO,EB,P,C,E  I, ,   ,IF, ,IBI,EB,P,I,      ,0422,0115,    ,    ,J,02500,02500,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22R, ,FF22R,EB,P,C,E  F, ,   ,CF, ,IBI,EB,P,I,      ,0422,0074,2220,0041,G,02500,02500,     , ,   ,-300,   ,EBLG,EB,P,A, ,0,N,S;
APPCH:030,I,I22R, ,RW22R,EB,P,G,G  M, ,   ,CF, ,IBI,EB,P,I,      ,0422,0015,2220,0059, ,00631,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,01072,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22R, ,L22RM,EB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22R, ,ALHUV,EB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22R, ,ALHUV,EB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04L,ALH2W,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,ALH2W,LITPO,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04L,ALH2W,OSTAT,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04L,ALH2W,MAPUP,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04L,ALH2X,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04L,ALH2X,NEPIV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04L,ALH2X,EVSEN,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04L,ALH2X,MAPUP,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04L, ,MAPUP,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04L, ,L04LF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0052, ,03000,     ,     , ,   ,    ,   ,EBLG,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04L, ,RW04L,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0073, ,00679,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04L, ,L04LM,EB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04L, ,ALHUV,EB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04L, ,ALHUV,EB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,ALH2Y,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,ALH2Y,LITPO,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04R,ALH2Y,OSTAT,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04R,ALH2Y,TUTSO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04R,ALH2Z,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04R,ALH2Z,NEPIV,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04R,ALH2Z,EVSEN,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04R,ALH2Z,TUTSO,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,TUTSO,EB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,L04RF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0420,0051, ,03000,     ,     , ,   ,    ,   ,EBLG,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0072, ,00702,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, ,L04RM,EB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,ALHUV,EB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,ALHUV,EB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0420,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,ALH2A,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,ALH2A,IPLAN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,ALH2A,RERTI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22L,ALH2A,LIBVA,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,ALH2B,ALHUV,EB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,ALH2B,OLPUN,EB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,ALH2B,GIKLI,EB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22L,ALH2B,LIBVA,EB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,LIBVA,EB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,L22LF,EB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0039, ,02500,     ,     , ,   ,    ,   ,EBLG,EB,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22L, ,RW22L,EB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0058, ,00651,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, ,L22LM,EB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,ALHUV,EB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,215,    ,   , , , , , ,A,J,S;
