SID:010,5,AKNOX1,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2870,    ,+,02550,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,5,AKNOX1,RW28,AKNOX,SV,P,C,EEC , ,020,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AKNOX1,MASPU,AKNOX,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,6,AKNOX1,MASPU,MASPU,SV,E,A,EEC , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AKNOX1,ORODI,AKNOX,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,6,AKNOX1,ORODI,GUAKA,SV,P,C,E C , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,AKNOX1,ORODI,ORODI,SV,E,A,EEC , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AKNOX1,PAUJI,AKNOX,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,08000,-,180,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,6,AKNOX1,PAUJI,IVSAK,SV,P,C,E C , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,AKNOX1,PAUJI,PAUJI,SV,E,A,EEC , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,AKNOX1,USOTI,AKNOX,SV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,6,AKNOX1,USOTI,USOTI,SV,E,A,EEC , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUTUX1,RW10,GUTUX,SV,P,C,EB  , ,020,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:010,6,GUTUX1,MASPU,GUTUX,SV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,6,GUTUX1,MASPU,MASPU,SV,E,A,EEC ,R,020,DF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTUX1,ORODI,GUTUX,SV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,6,GUTUX1,ORODI,MATKI,SV,P,C,E C ,L,020,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,GUTUX1,ORODI,ORODI,SV,E,A,EEC , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GUTUX1,PAUJI,GUTUX,SV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,08000, ,   ,    ,   ,SVCS,SV,P,A, , , , ;
SID:020,6,GUTUX1,PAUJI,PAUJI,SV,E,A,EEC , ,020,DF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , , , , ;
