APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1670,0038, ,00102,     ,     , ,   ,-323,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1670,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,CODRU,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,CODRU,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RAGGS,RAGGS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,RAGGS,HODES,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,RAGGS,VOICE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R35,RAGGS,VOICE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3470,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,REJOY,REJOY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,REJOY,VOICE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SAC,SAC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SAC,VOICE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,SAC,VOICE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3470,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,VOICE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,WEVAM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0051,+,01700,     ,     , ,   ,    ,   ,RW35,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3470,0040, ,00109,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3470,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,VOICE,K2,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,VOICE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3470,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00062, ,    , ,   ;N38320896,W121471101,0000;
RWY:RW35 ,     ,      ,00069, ,    , ,   ;N38313757,W121471153,0000;
