APPCH:010,A,R04,CIVMA,CIVMA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,CIVMA,COHHE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,COHHE,COHHE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0430,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,ONANY,ONANY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ONANY,COHHE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,COHHE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,APEKE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0430,0069,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,WELSI,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0440,0036,+,01760,     ,     , ,   ,-316,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0440,0025, ,00916,     ,     , ,   ,-316,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,01234,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,COVID,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,COVID,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2240,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,BROOS,BROOS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,BROOS,RHODA,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,HUTGO,HUTGO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,HUTGO,RHODA,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,RHODA,RHODA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2140,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,RHODA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,AMUZE,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2140,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,ISBAW,K7,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2140,0055, ,01084,     ,     , ,   ,-331,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
